date,prediction,confidence_interval
2025-03-01,310336.6281950572,"[285604.9714419307, 335068.28494818375]"
2025-04-01,326012.97667962586,"[270573.20299976703, 381452.7503594847]"
2025-05-01,342032.1375481605,"[249041.35091078206, 435022.92418553896]"
2025-06-01,358397.20289511536,"[221951.99247757642, 494842.4133126543]"
2025-07-01,375111.2648149448,"[189932.90724877405, 560289.6223811156]"
2025-08-01,392177.41540210316,"[153433.11189871794, 630921.7189054884]"
2025-09-01,409598.7467510448,"[112792.30783373909, 706405.1856683505]"
2025-10-01,427378.350956224,"[68278.1745602244, 786478.5273522236]"
2025-11-01,445519.32011209516,"[20108.153000929044, 870930.4872232613]"
2025-12-01,464024.74631311256,"[-31536.927293691842, 959586.4199199169]"
2026-01-01,482897.72165373055,"[-86503.84945120051, 1052299.2927586616]"
2026-02-01,502141.3382284035,"[-144660.8047994061, 1148943.481256213]"
2026-03-01,521758.6881315857,"[-205892.9620830412, 1249410.3383462126]"
2026-04-01,541752.8634577316,"[-270099.21002930915, 1353604.9369447723]"
2026-05-01,562126.9563012953,"[-337189.7033303691, 1461443.6159329596]"
2026-06-01,582884.0587567313,"[-407083.97502098535, 1572852.092534448]"
2026-07-01,604027.2629184941,"[-479709.45825645176, 1687763.9840934398]"
2026-08-01,625559.6608810377,"[-555000.3104844153, 1806119.6322464906]"
2026-09-01,647484.3447388166,"[-632896.4652379574, 1927865.1547155906]"
2026-10-01,669804.4065862852,"[-713342.8581474749, 2052951.6713200454]"
2026-11-01,692522.9385178977,"[-796288.788287443, 2181334.6653232384]"
2026-12-01,715643.0326281087,"[-881687.386054073, 2312973.4513102905]"
2027-01-01,739167.7810113723,"[-969495.1659050686, 2447830.7279278133]"
2027-02-01,763100.275762143,"[-1059671.6474320912, 2585872.198956377]"
