date,prediction,confidence_interval
2025-03-01,229673.48884383388,"[77293.2513440114, 382053.72634365637]"
2025-04-01,225623.2768155743,"[34910.47934398614, 416336.07428716245]"
2025-05-01,220914.77076544391,"[-3467.03941598878, 445296.5809468766]"
2025-06-01,216700.50603959657,"[-37179.222090310446, 470580.23416950356]"
2025-07-01,212388.9692081698,"[-67786.0998343415, 492564.0382506811]"
2025-08-01,208082.7238937263,"[-96141.15725919639, 512306.605046649]"
2025-09-01,203778.86438040587,"[-122726.89689950104, 530284.6256603128]"
2025-10-01,199474.21360547017,"[-147886.5533257765, 546834.9805367169]"
2025-11-01,195169.66796642056,"[-171863.15013209815, 562202.4860649393]"
2025-12-01,190865.1263728402,"[-194837.69461385347, 576567.9473595339]"
2026-01-01,186560.57978472853,"[-216949.3229623867, 590070.4825318437]"
2026-02-01,182256.03427861983,"[-238307.6562337017, 602819.7247909413]"
2026-03-01,177951.4886945388,"[-259000.90438220437, 614903.881771282]"
2026-04-01,173646.94308864788,"[-279101.29805551295, 626395.1842328088]"
2026-05-01,169342.39749111468,"[-298668.86936699186, 637353.6643492212]"
2026-06-01,165037.85189234218,"[-317754.15503412776, 647829.8588188121]"
2026-07-01,160733.30629355882,"[-336400.1747738271, 657866.7873609447]"
2026-08-01,156428.76069482524,"[-354643.90932801284, 667501.4307176634]"
2026-09-01,152124.21509607974,"[-372517.42458796373, 676765.8547801232]"
2026-10-01,147819.6694973353,"[-390048.7401870894, 685688.0791817601]"
2026-11-01,143515.12389859106,"[-407262.5101630532, 694292.7579602352]"
2026-12-01,139210.57829984673,"[-424180.5631184691, 702601.7197181626]"
2027-01-01,134906.0327011024,"[-440822.3357807044, 710634.4011829093]"
2027-02-01,130601.48710235809,"[-457205.2245987022, 718408.1988034184]"
