date,prediction,confidence_interval
2025-03-01,247388.4070067494,"[192729.5120628724, 302047.30195062637]"
2025-04-01,248357.44392017726,"[191822.9112527198, 304891.9765876347]"
2025-05-01,249236.94290444153,"[192288.87401559931, 306185.01179328375]"
2025-06-01,250099.54149622368,"[192894.35275016524, 307304.73024228215]"
2025-07-01,250958.95011847318,"[193522.65979026828, 308395.2404466781]"
2025-08-01,251817.75663011312,"[194155.82484353124, 309479.688416695]"
2025-09-01,252676.44949264688,"[194790.6032485301, 310562.2957367636]"
2025-10-01,253535.1209037743,"[195426.3821858968, 311643.8596216518]"
2025-11-01,254393.78826592283,"[196063.03870293498, 312724.5378289107]"
2025-12-01,255252.45486382168,"[196700.5418727544, 313804.36785488896]"
2026-01-01,256111.12131746748,"[197338.87820146413, 314883.3644334708]"
2026-02-01,256969.78774388536,"[197978.03761400245, 315961.53787376825]"
2026-03-01,257828.45416516392,"[198618.0108172553, 317038.89751307253]"
2026-04-01,258687.12058547244,"[199258.7888009694, 318115.45236997545]"
2026-05-01,259545.78700559784,"[199900.3627404943, 319191.2112707014]"
2026-06-01,260404.4534256887,"[200542.72397514878, 320266.1828762286]"
2026-07-01,261263.11984577304,"[201185.86400090734, 321340.3756906387]"
2026-08-01,262121.78626585615,"[201829.7744658822, 322413.7980658301]"
2026-09-01,262980.45268593903,"[202474.4471664309, 323486.4582054472]"
2026-10-01,263839.1191060219,"[203119.874043478, 324558.3641685658]"
2026-11-01,264697.7855261047,"[203766.04717896934, 325629.52387324]"
2026-12-01,265556.4519461875,"[204412.9587924408, 326699.9450999341]"
2027-01-01,266415.11836627027,"[205060.60123769392, 327769.6354948466]"
2027-02-01,267273.78478635306,"[205708.9669995743, 328838.60257313185]"
