date,prediction,confidence_interval
2025-03-01,597965.0731218667,"[570238.7643175966, 625691.3819261368]"
2025-04-01,599396.8219097054,"[559960.6267131002, 638833.0171063106]"
2025-05-01,597044.8583559509,"[547959.4457162456, 646130.2709956563]"
2025-06-01,597109.9526192762,"[541129.2801375542, 653090.6251009983]"
2025-07-01,597147.6143545281,"[534146.908166842, 660148.3205422143]"
2025-08-01,595002.0546890916,"[526121.5867327055, 663882.5226454778]"
2025-09-01,596070.874430517,"[521991.6367225874, 670150.1121384465]"
2025-10-01,594473.5429436277,"[514994.17939841404, 673952.9064888414]"
2025-11-01,593804.3941650926,"[509925.2840151588, 677683.5043150265]"
2025-12-01,594247.4749579193,"[505817.46925717714, 682677.4806586616]"
2026-01-01,592219.0828038605,"[499519.6253029075, 684918.5403048135]"
2026-02-01,592773.9976989061,"[496304.75875223044, 689243.2366455818]"
2026-03-01,591848.5657419091,"[491339.9256329412, 692357.205850877]"
2026-04-01,590704.5702129995,"[486697.1262018399, 694712.0142241591]"
2026-05-01,591250.7427956543,"[483744.2069111094, 698757.2786801993]"
2026-06-01,589540.5352681009,"[478546.81931085815, 700534.2512253437]"
2026-07-01,589566.8813964182,"[475495.05565737834, 703638.707135458]"
2026-08-01,589148.8423048985,"[471799.20773186506, 706498.4768779321]"
2026-09-01,587782.8870144307,"[467441.9920117141, 708123.7820171473]"
2026-10-01,588214.7484454571,"[464982.4961724684, 711447.0007184457]"
2026-11-01,586905.9455869027,"[460696.1140683186, 713115.7771054867]"
2026-12-01,586482.4655425169,"[457612.4296628411, 715352.5014221927]"
2027-01-01,586379.8000525562,"[454738.78247130616, 718020.8176338063]"
2027-02-01,584998.7318509833,"[450715.126113597, 719282.3375883696]"
