date,prediction,confidence_interval
2025-03-01,265696.40373811754,"[237798.6193094111, 293594.188166824]"
2025-04-01,268677.8745441384,"[222015.7121417371, 315340.03694653965]"
2025-05-01,270611.0024558481,"[206922.8597503804, 334299.1451613158]"
2025-06-01,272721.36185150885,"[196318.09666437784, 349124.62703863985]"
2025-07-01,274872.8079574759,"[187777.35426424193, 361968.26165070984]"
2025-08-01,277029.908414369,"[180504.68110386323, 373555.13572487474]"
2025-09-01,279183.4535060667,"[174129.81940313368, 384237.0876089997]"
2025-10-01,281331.06110870535,"[168440.74481702427, 394221.37740038644]"
2025-11-01,283472.12676248595,"[163299.98098986445, 403644.27253510745]"
2025-12-01,285606.5088118936,"[158611.3484235434, 412601.6692002438]"
2026-01-01,287734.18605317443,"[154304.09876144346, 421164.2733449054]"
2026-02-01,289855.1685954779,"[150324.2811636625, 429386.05602729326]"
2026-03-01,291969.47465174866,"[146629.59937595797, 437309.34992753936]"
2026-04-01,294077.1244958801,"[143186.14816156466, 444968.10083019553]"
2026-05-01,296178.13888948003,"[139966.2436361125, 452390.0341428476]"
2026-06-01,298272.5386723988,"[136946.9275703295, 459598.14977446804]"
2026-07-01,300360.34465626767,"[134108.90537248302, 466611.7839400523]"
2026-08-01,302441.57759693224,"[131435.77302847992, 473447.3821653846]"
2026-09-01,304516.25818742736,"[128913.44224353248, 480119.0741313222]"
2026-10-01,306584.40705629985,"[126529.7049512759, 486639.1091613238]"
2026-11-01,308646.0447673235,"[124273.89796100394, 493018.191573643]"
2026-12-01,310701.1918195758,"[122136.64093900219, 499265.7427001494]"
2027-01-01,312749.8686476088,"[120109.62901159469, 505390.1082836229]"
2027-02-01,314792.09562164324,"[118185.46667401912, 511398.72456926736]"
