date,prediction,confidence_interval
2025-03-01,434241.9835534419,"[340568.2008515464, 527915.7662553373]"
2025-04-01,442726.07070707105,"[308473.79901694524, 576978.3423971969]"
2025-05-01,452477.25235999917,"[285056.296240995, 619898.2084790033]"
2025-06-01,463520.5194113381,"[265762.2662758562, 661278.77254682]"
2025-07-01,475880.8627601996,"[248685.14071749727, 703076.5848029018]"
2025-08-01,489583.2733056954,"[232733.92839743846, 746432.6182139523]"
2025-09-01,504652.74194693734,"[217166.7131277445, 792138.7707661302]"
2025-10-01,521114.25958303723,"[201421.40733989706, 840807.1118261775]"
2025-11-01,538992.8171131068,"[185041.79142098728, 892943.8428052263]"
2025-12-01,558313.4054362582,"[167641.20200718974, 948985.6088653266]"
2026-01-01,579101.0154516026,"[148883.09608616558, 1009318.9348170396]"
2026-02-01,601380.6380582522,"[128469.77897988673, 1074291.4971366175]"
2026-03-01,625177.2641553186,"[106135.26647174859, 1144219.2618388887]"
2026-04-01,650515.8846419138,"[81640.31012770336, 1219391.4591561244]"
2026-05-01,677421.4904171494,"[54768.60122038913, 1300074.3796139096]"
2026-06-01,705919.0723801373,"[25323.66439721873, 1386514.4803630558]"
2026-07-01,736033.6214299891,"[-6873.795869101887, 1478941.03872908]"
2026-08-01,767790.1284658168,"[-41988.20811570936, 1577568.4650473432]"
2026-09-01,801213.5843867322,"[-80171.15992012748, 1682598.328693592]"
2026-10-01,836328.9800918468,"[-121563.16694257373, 1794221.1271262672]"
2026-11-01,873161.3064802727,"[-166295.2068922522, 1912617.8198527975]"
2026-12-01,911735.5544511215,"[-214490.03910863842, 2037961.1480108814]"
2027-01-01,952076.7149035049,"[-266263.331183537, 2170416.760990547]"
2027-02-01,994209.7787365352,"[-321724.61466739234, 2310144.172140463]"
