date,prediction,confidence_interval
2025-03-01,230553.81231644936,"[149351.94416140366, 311755.680471495]"
2025-04-01,233889.66438698224,"[150716.8218757031, 317062.5068982614]"
2025-05-01,237225.51645751513,"[152127.33744678274, 322323.6954682475]"
2025-06-01,240561.368528048,"[153580.46021777988, 327542.2768383161]"
2025-07-01,243897.2205985809,"[155073.4808100768, 332720.960387085]"
2025-08-01,247233.07266911378,"[156603.96537155454, 337862.179966673]"
2025-09-01,250568.92473964667,"[158169.71787568534, 342968.131603608]"
2025-10-01,253904.77681017955,"[159768.74880482056, 348040.8048155386]"
2025-11-01,257240.62888071244,"[161399.24894405695, 353082.00881736795]"
2025-12-01,260576.48095124532,"[163059.56730187387, 358093.39460061677]"
2026-01-01,263912.3330217782,"[164748.19239001768, 363076.47365353873]"
2026-02-01,267248.1850923111,"[166463.7362583159, 368032.6339263063]"
2026-03-01,270584.03716284403,"[168204.92080453192, 372963.1535211562]"
2026-04-01,273919.88923337695,"[169970.56597514008, 377869.2124916138]"
2026-05-01,277255.74130390986,"[171759.57954727512, 382751.90306054463]"
2026-06-01,280591.5933744428,"[173570.94824034418, 387612.23850854137]"
2026-07-01,283927.4454449757,"[175403.72995174685, 392451.1609382045]"
2026-08-01,287263.2975155086,"[177257.04694768, 397269.5480833372]"
2026-09-01,290599.1495860415,"[179130.0798692429, 402068.2193028401]"
2026-10-01,293935.00165657443,"[181022.06243761192, 406847.94087553694]"
2026-11-01,297270.85372710734,"[182932.27676114306, 411609.4306930716]"
2026-12-01,300606.70579764026,"[184860.04916282272, 416353.3624324578]"
2027-01-01,303942.5578681732,"[186804.74645923928, 421080.36927710706]"
2027-02-01,307278.4099387061,"[188765.7726327564, 425791.0472446558]"
