date,prediction,confidence_interval
2025-03-01,631554.5254737071,"[594859.2370200121, 668249.8139274021]"
2025-04-01,628285.8413592672,"[585351.1619846183, 671220.5207339162]"
2025-05-01,628178.0324963118,"[579198.480407961, 677157.5845846627]"
2025-06-01,626684.8154878228,"[573435.2180700445, 679934.412905601]"
2025-07-01,626264.3483551494,"[568359.869697862, 684168.8270124368]"
2025-08-01,625027.8375592183,"[563392.2255273995, 686663.4495910371]"
2025-09-01,624426.5134459345,"[558925.8023197607, 689927.2245721084]"
2025-10-01,623345.2658672368,"[554511.233912864, 692179.2978216095]"
2025-11-01,622640.8582561322,"[550457.0871696271, 694824.6293426374]"
2025-12-01,621654.9455033846,"[546452.0358949332, 696857.855111836]"
2026-01-01,620893.3315063771,"[542708.1488291566, 699078.5141835975]"
2026-02-01,619967.3348640103,"[539019.9633498724, 700914.7063781483]"
2026-03-01,619175.5611100019,"[535524.8539517835, 702826.2682682202]"
2026-04-01,618288.532214087,"[532090.5155717155, 704486.5488564584]"
2026-05-01,617482.5286453988,"[528802.8840523211, 706162.1732384765]"
2026-06-01,616622.0624926792,"[525577.8248728768, 707666.3001124817]"
2026-07-01,615811.196409456,"[522467.7377767744, 709154.6550421375]"
2026-08-01,614969.9321936123,"[519419.388494771, 710520.4758924537]"
2026-09-01,614159.6968531087,"[516463.9957374188, 711855.3979687986]"
2026-10-01,613333.2521346054,"[513567.85140942864, 713098.6528597822]"
2026-11-01,612526.8540344854,"[510749.081465199, 714304.6266037718]"
2026-12-01,611712.6051177477,"[507986.2125606729, 715438.9976748225]"
2027-01-01,610911.9010877153,"[505289.4131471965, 716534.389028234]"
2027-02-01,610108.2629797563,"[502644.845933883, 717571.6800256297]"
