date,prediction,confidence_interval
2025-03-01,227311.2041689787,"[75243.58780757239, 379378.820530385]"
2025-04-01,237596.5571163179,"[35535.54014406007, 439657.5740885758]"
2025-05-01,247472.05921305547,"[16880.473726847325, 478063.6446992636]"
2025-06-01,257100.4233395,"[6600.9897510784795, 507599.85692792153]"
2025-07-01,266579.76453169686,"[443.03271879343083, 532716.4963446003]"
2025-08-01,275969.24565542483,"[-3432.6902617508895, 555371.1815726005]"
2025-09-01,285304.54161667434,"[-5928.577128966455, 576537.6603623151]"
2025-10-01,294607.16420160834,"[-7524.379791749758, 596738.7081949664]"
2025-11-01,303890.0849074481,"[-8490.437147371762, 616270.606962268]"
2025-12-01,313161.125480788,"[-8986.528483429982, 635308.779445006]"
2026-01-01,322425.0023948882,"[-9111.362620758882, 653961.3674105352]"
2026-02-01,331684.55965904315,"[-8928.727681762073, 672297.8469998484]"
2026-03-01,340941.51219633635,"[-8481.848386255151, 690364.8727789279]"
2026-04-01,350196.8940966312,"[-7801.49397180049, 708195.2821650628]"
2026-05-01,359451.32891083544,"[-6910.659958574222, 725813.3177802451]"
2026-06-01,368705.19263696263,"[-5827.325042623095, 743237.7103165484]"
2026-07-01,377958.7119998952,"[-4566.106391468318, 760483.5303912588]"
2026-08-01,387212.02371357975,"[-3139.274849238922, 777563.3222763984]"
2026-09-01,396465.2102158279,"[-1557.3929898515926, 794487.8134215074]"
2026-10-01,405718.3212162192,"[170.27225548838032, 811266.37017695]"
2026-11-01,414971.3866893764,"[2035.4738781786873, 827907.2995005741]"
2026-12-01,424224.42470984376,"[4030.793791306962, 844418.0556283805]"
2027-01-01,433477.4461764794,"[6149.505435286323, 860805.3869176725]"
2027-02-01,442730.457661239,"[8385.47120638896, 877075.444116089]"
