date,prediction,confidence_interval
2025-03-01,217313.4267835716,"[-115354.67736802995, 549981.5309351732]"
2025-04-01,196353.0302695099,"[-160215.46348523474, 552921.5240242545]"
2025-05-01,215107.92111513458,"[-142056.39503751116, 572272.2372677804]"
2025-06-01,246021.42989791633,"[-111478.14701160282, 603521.0068074355]"
2025-07-01,264295.01622771187,"[-95506.98007332993, 624097.0125287536]"
2025-08-01,264309.74095489125,"[-110023.38377809105, 638642.8656878736]"
2025-09-01,257177.82037379136,"[-136519.78783724274, 650875.4285848255]"
2025-10-01,255298.4263059235,"[-150556.61886243062, 661153.4714742776]"
2025-11-01,262107.74456080314,"[-149424.32153685504, 673639.8106584613]"
2025-12-01,272840.16692732344,"[-142667.05731362518, 688347.3911682721]"
2026-01-01,281486.41650990426,"[-139405.46290279098, 702378.2959225995]"
2026-02-01,286022.6159497607,"[-142729.02753034572, 714774.2594298671]"
2026-03-01,288458.45566508546,"[-149179.86281167174, 726096.7741418427]"
2026-04-01,291680.5939891136,"[-153902.78814008238, 737263.9761183095]"
2026-05-01,296831.6069635399,"[-155325.55813886388, 748988.7720659437]"
2026-06-01,303086.1210416837,"[-155013.3758626072, 761185.6179459747]"
2026-07-01,309068.3342021919,"[-155146.42724048317, 773283.095644867]"
2026-08-01,314152.76980468724,"[-156632.36148342752, 784937.9010928019]"
2026-09-01,318666.3599727744,"[-158887.80951164803, 796220.5294571968]"
2026-10-01,323259.6955995925,"[-160874.49966635648, 807393.8908655415]"
2026-11-01,328267.2691545186,"[-162112.30659469054, 818646.8449037278]"
2026-12-01,333566.2723955642,"[-162837.97860083077, 829970.5233919591]"
2027-01-01,338851.50527261314,"[-163534.37715047353, 841237.3876956998]"
2027-02-01,343947.3831089374,"[-164458.5029495746, 852353.2691674494]"
