date,prediction,confidence_interval
2025-03-01,327611.90575092495,"[284710.7191845735, 370513.0923172764]"
2025-04-01,333946.83423893637,"[244242.08340882364, 423651.5850690491]"
2025-05-01,332899.7406057901,"[164174.30752386406, 501625.17368771613]"
2025-06-01,335370.7876637778,"[57485.76108247426, 613255.8142450814]"
2025-07-01,336531.1366118334,"[-80187.39833686693, 753249.6715605338]"
2025-08-01,336283.0341936299,"[-256840.06136032374, 929406.1297475835]"
2025-09-01,337393.2798648875,"[-467991.7223230953, 1142778.2820528704]"
2025-10-01,336777.7125692528,"[-721056.9928904115, 1394612.4180289172]"
2025-11-01,336636.4062593921,"[-1015728.9653550358, 1689001.7778738202]"
2025-12-01,336133.85211053106,"[-1354260.6028062603, 2026528.3070273222]"
2026-01-01,335155.0182709791,"[-1739594.3719735832, 2409904.4085155413]"
2026-02-01,334361.81893716654,"[-2172337.671459152, 2841061.309333485]"
2026-03-01,333128.6712867851,"[-2655223.296630936, 3321480.6392045063]"
2026-04-01,331914.7687658473,"[-3189544.1800840017, 3853373.717615696]"
2026-05-01,330602.1100081951,"[-3776989.8027757355, 4438194.022792126]"
2026-06-01,329167.1079749062,"[-4419383.943131671, 5077718.159081484]"
2026-07-01,327783.45459676074,"[-5118049.809706905, 5773616.718900426]"
2026-08-01,326345.0337546244,"[-5874693.21548849, 6527383.282997739]"
2026-09-01,324966.3533796604,"[-6690720.815357302, 7340653.522116623]"
2026-10-01,323654.08440394996,"[-7567578.318117969, 8214886.486925868]"
2026-11-01,322422.9821816138,"[-8506722.704092983, 9151568.668456212]"
2026-12-01,321335.77837064664,"[-9509484.460599769, 10152156.017341062]"
2027-01-01,320395.07422297477,"[-10577248.228886131, 11218038.37733208]"
2027-02-01,319647.9128234301,"[-11711321.019330442, 12350616.8449773]"
