date,prediction,confidence_interval
2025-03-01,95119.42964622733,"[-20000.359582738703, 210239.2188751934]"
2025-04-01,63769.595331592776,"[-129540.08524108786, 257079.2759042734]"
2025-05-01,17216.120814053927,"[-294282.1087676168, 328714.35039572464]"
2025-06-01,-19974.89560757365,"[-453459.8476889769, 413510.05647382967]"
2025-07-01,-63796.64756013137,"[-639824.7375700411, 512231.4424497783]"
2025-08-01,-103837.13394868048,"[-830974.9541691323, 623300.6862717713]"
2025-09-01,-146874.84875825353,"[-1039038.8139154814, 745289.1163989744]"
2025-10-01,-188496.80928877593,"[-1255032.7705391184, 878039.1519615665]"
2025-11-01,-231575.98649134077,"[-1483502.4583296105, 1020350.485346929]"
2025-12-01,-274241.99866567866,"[-1720632.687994631, 1172148.6906632734]"
2026-01-01,-317712.51482559275,"[-1968056.9589245748, 1332631.9292733893]"
2026-02-01,-361194.7995487023,"[-2224046.687786758, 1501657.088689353]"
2026-03-01,-405204.9450101169,"[-2489106.188108152, 1678696.2980879182]"
2026-04-01,-449406.96126200573,"[-2762379.7854588446, 1863565.862934833]"
2026-05-01,-494019.5868369175,"[-3043940.5129994415, 2055901.3393256066]"
2026-06-01,-538900.4170411092,"[-3333312.400800557, 2255511.566718338]"
2026-07-01,-584142.1611771611,"[-3630412.3577874727, 2462128.0354331504]"
2026-08-01,-629684.4629846229,"[-3934938.542203721, 2675569.6162344753]"
2026-09-01,-675566.6160195258,"[-4246759.399441626, 2895626.167402574]"
2026-10-01,-721763.0391154081,"[-4565659.136457328, 3122133.0582265113]"
2026-11-01,-768290.386302692,"[-4891498.6696029585, 3354917.8969975743]"
2026-12-01,-815137.8153576768,"[-5224109.12182595, 3593833.491110597]"
2027-01-01,-862312.384860886,"[-5563358.355702402, 3838733.5859806295]"
2027-02-01,-909809.4994857167,"[-5909106.1031323, 4089487.104160867]"
