date,prediction,confidence_interval
2025-03-01,323898.12128048367,"[307269.56847544725, 340526.6740855201]"
2025-04-01,327263.7897445024,"[305495.78861281084, 349031.79087619396]"
2025-05-01,328122.3086279645,"[302778.8251979012, 353465.7920580278]"
2025-06-01,329342.55825713126,"[300076.8185509392, 358608.2979633233]"
2025-07-01,330991.5231436499,"[298429.1698803178, 363553.876406982]"
2025-08-01,332351.61436755914,"[296865.68619421124, 367837.54254090704]"
2025-09-01,333746.11889949965,"[295491.3903161333, 372000.847482866]"
2025-10-01,335193.36357535695,"[294371.3318265705, 376015.3953241434]"
2025-11-01,336607.44736460206,"[293377.8657773309, 379837.02895187325]"
2025-12-01,338024.6300048676,"[292508.0699714083, 383541.19003832695]"
2026-01-01,339448.26680528687,"[291755.55924650846, 387140.9743640653]"
2026-02-01,340868.11013174045,"[291095.149575152, 390641.0706883289]"
2026-03-01,342288.20713684184,"[290517.8440062285, 394058.5702674552]"
2026-04-01,343709.09007825435,"[290015.6954282543, 397402.4847282544]"
2026-05-01,345129.54058229347,"[289579.74114938854, 400679.3400151984]"
2026-06-01,346550.00800789305,"[289203.7975147282, 403896.2185010579]"
2026-07-01,347970.57069949346,"[288882.54982080444, 407058.5915781825]"
2026-08-01,349391.08427505096,"[288611.15952633735, 410171.0090237646]"
2026-09-01,350811.59833943984,"[288385.600370054, 413237.59630882565]"
2026-10-01,352232.1239020806,"[288202.35686723446, 416261.8909369267]"
2026-11-01,353652.64390756737,"[288058.3091795574, 419246.97863557737]"
2026-12-01,355073.16379651823,"[287950.71943459404, 422195.6081584424]"
2027-01-01,356493.68506772514,"[287877.15415849414, 425110.2159769561]"
2027-02-01,357914.2057127446,"[287835.43523985485, 427992.9761856344]"
