date,prediction,confidence_interval
2025-03-01,514267.9957426017,"[492135.2577384255, 536400.7337467779]"
2025-04-01,516526.2083914653,"[486813.3369529126, 546239.079830018]"
2025-05-01,518994.0550955693,"[483140.78820837423, 554847.3219827644]"
2025-06-01,521440.03554094443,"[480366.3037901737, 562513.7672917151]"
2025-07-01,523888.2967859265,"[478185.4397069349, 569591.1538649182]"
2025-08-01,526336.3201279865,"[476432.0127352912, 576240.6275206818]"
2025-09-01,528784.3682849404,"[475005.8429231818, 582562.8936466989]"
2025-10-01,531232.4138535319,"[473840.6063837616, 588624.2213233022]"
2025-11-01,533680.4596921074,"[472889.7584982553, 594471.1608859595]"
2025-12-01,536128.5055025216,"[472119.1379276378, 600137.8730774055]"
2026-01-01,538576.5513158733,"[471502.7939798762, 605650.3086518703]"
2026-02-01,541024.5971289185,"[471020.46361534845, 611028.7306424886]"
2026-03-01,543472.6429419958,"[470655.9656296882, 616289.3202543033]"
2026-04-01,545920.6887550696,"[470396.1345980038, 621445.2429121354]"
2026-05-01,548368.7345681438,"[470230.0881347533, 626507.3810015344]"
2026-06-01,550816.7803812181,"[470148.70830644196, 631484.8524559942]"
2026-07-01,553264.8261942923,"[470144.26533189113, 636385.3870566934]"
2026-08-01,555712.8720073665,"[470210.13857796683, 641215.6054367662]"
2026-09-01,558160.9178204407,"[470340.6057638451, 645981.2298770363]"
2026-10-01,560608.9636335149,"[470530.6810370051, 650687.2462300247]"
2026-11-01,563057.0094465892,"[470775.9887470133, 655338.0301461649]"
2026-12-01,565505.0552596634,"[471072.6637450226, 659937.4467743041]"
2027-01-01,567953.1010727376,"[471417.27169838955, 664488.9304470856]"
2027-02-01,570401.1468858118,"[471806.7447180818, 668995.5490535419]"
