date,prediction,confidence_interval
2025-03-01,196807.59766858112,"[-72893.73978857137, 466508.9351257336]"
2025-04-01,140083.22475758693,"[-204238.2251240268, 484404.6746392007]"
2025-05-01,75940.68039697676,"[-351132.8459355049, 503014.2067294584]"
2025-06-01,4067.024204423862,"[-512379.77061862155, 520513.8190274693]"
2025-07-01,-75537.7438200718,"[-687404.8759573596, 536329.388317216]"
2025-08-01,-162873.6236765102,"[-875777.351391075, 550030.1040380546]"
2025-09-01,-257940.61536489136,"[-1077157.2816112274, 561276.0508814447]"
2025-10-01,-360738.71888521523,"[-1291266.3610129217, 569788.9232424913]"
2025-11-01,-471267.9342374819,"[-1517870.344939756, 575334.4764647922]"
2025-12-01,-589528.2614216914,"[-1756767.8802671426, 577711.3574237598]"
2026-01-01,-715519.7004378436,"[-2007783.024796412, 576743.623920725]"
2026-02-01,-849242.2512859385,"[-2270760.018569096, 572275.5159972189]"
2026-03-01,-990695.9139659762,"[-2545559.4960963503, 564167.6681643977]"
2026-04-01,-1139880.6884779567,"[-2832055.6587625314, 552294.281806618]"
2026-05-01,-1296796.5748218799,"[-3130134.109850039, 536540.9602062791]"
2026-06-01,-1461443.5729977458,"[-3439690.16087965, 516803.01488415827]"
2026-07-01,-1633821.6830055546,"[-3760627.482085936, 492984.11607482657]"
2026-08-01,-1813930.904845306,"[-4092857.0099492595, 464995.2002586473]"
2026-09-01,-2001771.238517,"[-4436296.050591819, 432753.57355781854]"
2026-10-01,-2197342.684020637,"[-4790867.535034684, 396182.16699340986]"
2026-11-01,-2400645.241356216,"[-5156499.394020559, 355208.91130812746]"
2026-12-01,-2611678.9105237382,"[-5533124.028264626, 309766.20721714944]"
2027-01-01,-2830443.691523203,"[-5920677.855797207, 259790.47275080066]"
2027-02-01,-3056939.5843546106,"[-6319100.922264552, 205221.75355533045]"
