date,prediction,confidence_interval
2025-03-01,173007.35677233664,"[110248.45662309825, 235766.25692157506]"
2025-04-01,173956.6382209141,"[104954.44647385496, 242958.82996797323]"
2025-05-01,175690.60307672675,"[102895.90531237195, 248485.30084108154]"
2025-06-01,178755.811766899,"[100410.90230709361, 257100.72122670437]"
2025-07-01,177055.60903097506,"[91854.06556781824, 262257.1524941319]"
2025-08-01,177305.98287368813,"[87070.05462859034, 267541.9111187859]"
2025-09-01,178102.06382969083,"[83291.97061210278, 272912.1570472789]"
2025-10-01,178633.42929774828,"[79149.15825417593, 278117.70034132065]"
2025-11-01,178781.68615451377,"[74749.3834242356, 282813.98888479196]"
2025-12-01,179150.15759890887,"[70886.71126800403, 287413.6039298137]"
2026-01-01,179588.7165944591,"[67262.51107379286, 291914.92211512534]"
2026-02-01,179967.5182307787,"[63683.09640780291, 296251.9400537545]"
2026-03-01,180316.04626630517,"[60201.68454198328, 300430.40799062705]"
2026-04-01,180692.42690382575,"[56879.711754282645, 304505.14205336885]"
2026-05-01,181075.0070039463,"[53670.620836197166, 308479.3931716954]"
2026-06-01,181448.51018582337,"[50546.84798063924, 312350.1723910075]"
2026-07-01,181820.0281069312,"[47512.55256663871, 316127.5036472237]"
2026-08-01,182195.08317252545,"[44567.41692583382, 319822.7494192171]"
2026-09-01,182570.45737858946,"[41700.57669127776, 323440.3380659012]"
2026-10-01,182944.62975149057,"[38905.06780148356, 326984.1917014976]"
2026-11-01,183318.75566945752,"[36177.890138411254, 330459.6212005038]"
2026-12-01,183693.31426216048,"[33515.312208836665, 333871.3163154843]"
2027-01-01,184067.85173454552,"[30912.880922467186, 337222.8225466239]"
2027-02-01,184442.24282337935,"[28367.033718629566, 340517.4519281291]"
