date,prediction,confidence_interval
2025-03-01,297679.9573419399,"[262787.8802638726, 332572.0344200072]"
2025-04-01,307726.01874323894,"[271521.43551398773, 343930.60197249014]"
2025-05-01,300834.86025319825,"[263535.04057711136, 338134.67992928514]"
2025-06-01,310938.9032118024,"[271668.6254064086, 350209.1810171962]"
2025-07-01,305602.9512033026,"[265313.50937901426, 345892.39302759094]"
2025-08-01,314127.45313547173,"[272094.976513586, 356159.92975735746]"
2025-09-01,310228.4642543157,"[267177.39015405596, 353279.53835457546]"
2025-10-01,317462.7831155481,"[272849.6649944255, 362075.9012366707]"
2025-11-01,314720.2452492195,"[269094.7685854504, 360345.7219129885]"
2025-12-01,320918.2078731466,"[273870.81846081704, 367965.5972854761]"
2026-01-01,319104.37707111903,"[271055.80163823237, 367152.9525040057]"
2026-02-01,324470.1029906845,"[275110.56232242327, 373829.64365894574]"
2026-03-01,323402.0591393405,"[273055.9932487345, 373748.12502994644]"
2026-04-01,328099.4678127825,"[276532.03932532866, 379666.89630023635]"
2026-05-01,327630.3187766294,"[275093.3677611287, 380167.2697921301]"
2026-06-01,331791.04370985087,"[278106.36840465444, 385475.7190150473]"
2026-07-01,331802.8296052985,"[277167.0972664814, 386438.5619441157]"
2026-08-01,335532.5774264969,"[279810.59145529725, 391254.56339769653]"
2026-09-01,335930.57205598085,"[279276.79647143633, 392584.3476405254]"
2026-10-01,339314.22914037487,"[281626.24373981706, 397002.2145409327]"
2026-11-01,340022.36382508214,"[281422.1702719951, 398622.55737816915]"
2026-12-01,343128.09710619244,"[283538.3273912235, 402717.86682116135]"
2027-01-01,344085.2858525432,"[283602.8501060887, 404567.7215989977]"
2027-02-01,346967.8359270039,"[285534.5557506069, 408401.1161034009]"
