date,prediction,confidence_interval
2025-03-01,206094.3984041046,"[128255.51556995824, 283933.28123825096]"
2025-04-01,208490.88607214155,"[125954.80816806361, 291026.96397621953]"
2025-05-01,211239.5774570612,"[122585.89317262224, 299893.2617415002]"
2025-06-01,214662.2807060802,"[117774.39780826686, 311550.16360389354]"
2025-07-01,218758.99581919852,"[111586.13264669184, 325931.85899170523]"
2025-08-01,223529.72279641617,"[104172.20070048401, 342887.2448923483]"
2025-09-01,228974.46163773313,"[95714.15849968957, 362234.76477577665]"
2025-10-01,235093.2123431494,"[86389.63594218178, 383796.788744117]"
2025-11-01,241885.97491266503,"[76356.47933551716, 407415.4704898129]"
2025-12-01,249352.74934627995,"[65748.42122092869, 432957.07747163123]"
2026-01-01,257493.5356439942,"[54676.327462324145, 460310.7438256643]"
2026-02-01,266308.33380580775,"[43231.4728589149, 489385.1947527006]"
2026-03-01,275797.1438317206,"[31489.12662504427, 520105.1610383969]"
2026-04-01,285959.96572173276,"[19511.76404196839, 552408.1674014971]"
2026-05-01,296796.79947584425,"[7351.71537551604, 586241.8835761724]"
2026-06-01,308307.64509405504,"[-4946.73231352953, 621562.0225016396]"
2026-07-01,320492.5025763652,"[-17345.696926060773, 658330.7020787911]"
2026-08-01,333351.37192277465,"[-29812.432775721245, 696515.1766212706]"
2026-09-01,346884.2531332834,"[-42318.34843087755, 736086.8546974444]"
2026-10-01,361091.1462078915,"[-54838.24347967398, 777020.535895457]"
2026-11-01,375972.05114659894,"[-67349.71187313495, 819293.8141663328]"
2026-12-01,391526.96794940566,"[-79832.67207785905, 862886.6079766704]"
2027-01-01,407755.89661631174,"[-92268.99410829192, 907780.7873409154]"
2027-02-01,424658.8371473171,"[-104642.2009762082, 953959.8752708425]"
