date,prediction,confidence_interval
2025-03-01,186195.8823217739,"[143823.39688906842, 228568.3677544794]"
2025-04-01,185641.4396664612,"[121010.66986207868, 250272.20947084372]"
2025-05-01,185686.00574467296,"[90429.88933619049, 280942.12215315545]"
2025-06-01,188016.91293368625,"[54966.249130103475, 321067.57673726906]"
2025-07-01,188291.88472576183,"[16309.075203554385, 360274.6942479693]"
2025-08-01,189582.71722917212,"[-26392.104519973946, 405557.5389783182]"
2025-09-01,190948.17190875785,"[-72335.7612933525, 454232.10511086823]"
2025-10-01,192004.0770725321,"[-121514.94354222156, 505523.09768728574]"
2025-11-01,193450.06105523836,"[-173765.33292135276, 560665.4550318294]"
2025-12-01,194839.35329851412,"[-228944.73684606285, 618623.4434430911]"
2026-01-01,196286.75364493454,"[-286986.1588657984, 679559.6661556675]"
2026-02-01,197871.48448145983,"[-347775.42862639215, 743518.3975893118]"
2026-03-01,199484.75663264678,"[-411258.9124940471, 810228.4257593406]"
2026-04-01,201192.89130995382,"[-477365.85708789487, 879751.6397078026]"
2026-05-01,202985.17205191927,"[-546037.913179789, 952008.2572836275]"
2026-06-01,204848.81907023065,"[-617231.0065019247, 1026928.6446423861]"
2026-07-01,206802.80060731198,"[-690896.07985483, 1104501.681069454]"
2026-08-01,208839.65612536567,"[-766995.1324371559, 1184674.4446878873]"
2026-09-01,210962.23988690693,"[-845492.4593292675, 1267416.9391030814]"
2026-10-01,213174.84311291206,"[-926354.3784898533, 1352704.0647156774]"
2026-11-01,215476.51060879102,"[-1009552.125440779, 1440505.146658361]"
2026-12-01,217870.22808985543,"[-1095058.298558343, 1530798.754738054]"
2027-01-01,220357.64255319812,"[-1182848.071158606, 1623563.3562650024]"
2027-02-01,222940.0157194405,"[-1272898.907865457, 1718778.939304338]"
