date,prediction,confidence_interval
2025-03-01,299624.34036296734,"[275117.9286953445, 324130.7520305902]"
2025-04-01,303211.64783765964,"[262495.9728498751, 343927.32282544416]"
2025-05-01,306499.5928842268,"[251743.495796286, 361255.6899721676]"
2025-06-01,309895.84384225716,"[242880.01967818104, 376911.6680063333]"
2025-07-01,313400.40071175067,"[235012.6222454007, 391788.17917810066]"
2025-08-01,317013.26349270734,"[227755.1792385563, 406271.3477468584]"
2025-09-01,320734.43218512717,"[220902.51280658058, 420566.35156367376]"
2025-10-01,324563.90678901016,"[214332.01738281513, 434795.7961952052]"
2025-11-01,328501.6873043563,"[207964.62406899437, 449038.75053971825]"
2025-12-01,332547.7737311656,"[201746.54780509762, 463348.9996572336]"
2026-01-01,336702.1660694381,"[195639.74451057977, 477764.58762829646]"
2026-02-01,340964.86431917374,"[189616.49831152384, 492313.23032682366]"
2026-03-01,345335.8684803725,"[183656.15386505256, 507015.5830956924]"
2026-04-01,349815.1785530344,"[177743.0439301215, 521887.3131759473]"
2026-05-01,354402.79453715944,"[171865.12132176862, 536940.4677525503]"
2026-06-01,359098.71643274766,"[166013.02543359654, 552184.4074318988]"
2026-07-01,363902.94423979905,"[160179.42730128253, 567626.4611783156]"
2026-08-01,368815.4779583136,"[154358.5590646966, 583272.3968519305]"
2026-09-01,373836.3175882913,"[148545.8689355013, 599126.7662410813]"
2026-10-01,378965.4631297322,"[142737.76366327767, 615193.1625961866]"
2026-11-01,384202.9145826362,"[136931.41329836493, 631474.4158669075]"
2026-12-01,389548.6719470034,"[131124.6011378265, 647972.7427561802]"
2027-01-01,395002.73522283375,"[125315.60698575905, 664689.8634599084]"
2027-02-01,400565.1044101273,"[119503.11534042284, 681627.0934798317]"
