date,prediction,confidence_interval
2025-03-01,109667.86686109079,"[34933.92563933437, 184401.80808284722]"
2025-04-01,59265.850342346675,"[-73855.89438580241, 192387.59507049576]"
2025-05-01,13663.198051643398,"[-218245.55588406214, 245571.95198734896]"
2025-06-01,-64269.332629557,"[-435656.0725261885, 307117.4072670745]"
2025-07-01,-145348.89536457692,"[-689857.6661023167, 399159.8753731628]"
2025-08-01,-223983.98782737076,"[-979611.7005807013, 531643.7249259598]"
2025-09-01,-327354.5537466466,"[-1342931.49459235, 688222.3870990569]"
2025-10-01,-434466.1834557152,"[-1751694.1986321849, 882761.8317207545]"
2025-11-01,-547385.1655095658,"[-2214711.7164652306, 1119941.3854460986]"
2025-12-01,-676257.4019227955,"[-2745233.3399159308, 1392718.5360703398]"
2026-01-01,-813066.8326406272,"[-3335201.814448271, 1709068.1491670168]"
2026-02-01,-957175.1016520718,"[-3986608.8477647454, 2072258.6444606017]"
2026-03-01,-1114956.5590786056,"[-4709137.398376449, 2479224.2802192383]"
2026-04-01,-1281477.9943760124,"[-5498176.443510435, 2935220.4547584103]"
2026-05-01,-1457198.1392821607,"[-6356752.03606677, 3442355.7575024487]"
2026-06-01,-1644815.269919228,"[-7289653.789968909, 4000023.250130453]"
2026-07-01,-1842266.42645296,"[-8296081.16113763, 4611548.30823171]"
2026-08-01,-2049575.1484075584,"[-9377934.868541064, 5278784.571725946]"
2026-09-01,-2268315.214531087,"[-10538703.345568433, 6002072.916506261]"
2026-10-01,-2497351.4377182242,"[-11778575.864523806, 6783872.989087358]"
2026-11-01,-2736851.3025396564,"[-13099448.646168208, 7625746.041088896]"
2026-12-01,-2987561.614195738,"[-14503701.625697467, 8528578.397305992]"
2027-01-01,-3249010.0215326487,"[-15992276.906439073, 9494256.863373775]"
2027-02-01,-3521287.060056976,"[-17566805.224827323, 10524231.10471337]"
