date,prediction,confidence_interval
2025-03-01,441895.3685003703,"[386971.3370702401, 496819.3999305005]"
2025-04-01,440708.06836602645,"[352841.1459750825, 528574.9907569704]"
2025-05-01,441700.3093544772,"[313917.7261736928, 569482.8925352616]"
2025-06-01,442819.0585926195,"[263699.74509298964, 621938.3720922493]"
2025-07-01,443551.52861583215,"[211089.22066328337, 676013.8365683809]"
2025-08-01,445097.62521445804,"[153717.09151043982, 736478.1589184762]"
2025-09-01,446755.5286748375,"[91102.41495524027, 802408.6423944347]"
2025-10-01,448603.6811755574,"[24935.135875497013, 872272.2264756177]"
2025-11-01,450866.7524335948,"[-45296.0848974277, 947029.5897646173]"
2025-12-01,453354.7094599562,"[-119434.39051441842, 1026143.8094343308]"
2026-01-01,456136.0590829412,"[-197090.5673580148, 1109362.6855238972]"
2026-02-01,459243.96702133527,"[-278320.860487213, 1196808.7945298837]"
2026-03-01,462637.9191335797,"[-362989.2126737527, 1288265.0509409122]"
2026-04-01,466347.18685165094,"[-450967.23554734944, 1383661.6092506512]"
2026-05-01,470376.6219195765,"[-542215.1950235388, 1482968.4388626919]"
2026-06-01,474722.50599107303,"[-636647.6596108493, 1586092.6715929955]"
2026-07-01,479397.13707003486,"[-734196.8830015766, 1692991.1571416464]"
2026-08-01,484403.9647714404,"[-834813.6180233441, 1803621.547566225]"
2026-09-01,489746.9390375611,"[-938441.1360995253, 1917935.0141746476]"
2026-10-01,495433.07087239664,"[-1045032.0103730024, 2035898.1521177958]"
2026-11-01,501466.8484884108,"[-1154544.1209410294, 2157477.817917851]"
2026-12-01,507853.4882804492,"[-1266936.1637302712, 2282643.1402911698]"
2027-01-01,514598.6340467152,"[-1382171.4326073127, 2411368.700700743]"
2027-02-01,521707.3212819226,"[-1500215.9019767467, 2543630.544540592]"
