date,prediction,confidence_interval
2025-03-01,290435.1712233737,"[258213.32074830073, 322657.0216984466]"
2025-04-01,292969.06827240036,"[256905.3543164404, 329032.7822283603]"
2025-05-01,295502.96532142704,"[255968.98904080683, 335036.94160204724]"
2025-06-01,298036.8623704537,"[255313.57718759374, 340760.1475533137]"
2025-07-01,300570.7594194804,"[254880.24713218684, 346261.27170677396]"
2025-08-01,303104.6564685071,"[254628.20105626943, 351581.11188074475]"
2025-09-01,305638.55351753376,"[254527.786104062, 356749.3209310055]"
2025-10-01,308172.45056656044,"[254556.64728195648, 361788.25385116437]"
2025-11-01,310706.3476155871,"[254697.43602008573, 366715.25921108853]"
2025-12-01,313240.2446646138,"[254936.36834089042, 371544.12098833715]"
2026-01-01,315774.1417136405,"[255262.2766735397, 376286.0067537413]"
2026-02-01,318308.03876266716,"[255665.9632311946, 380950.1142941397]"
2026-03-01,320841.93581169384,"[256139.74540711747, 385544.1262162702]"
2026-04-01,323375.8328607205,"[256677.1277802664, 390074.53794117464]"
2026-05-01,325909.7299097472,"[257272.56012785176, 394546.8996916426]"
2026-06-01,328443.6269587739,"[257921.25538827095, 398965.9985292768]"
2026-07-01,330977.52400780056,"[258619.05036312353, 403335.9976524776]"
2026-08-01,333511.42105682724,"[259362.29749864375, 407660.54461501073]"
2026-09-01,336045.3181058539,"[260147.77966944542, 411942.8565422624]"
2026-10-01,338579.2151548806,"[260972.6422569266, 416185.78805283457]"
2026-11-01,341113.1122039073,"[261834.33841656375, 420391.8859912508]"
2026-12-01,343647.00925293396,"[262730.58453283075, 424563.4339730372]"
2027-01-01,346180.90630196064,"[263659.32363570615, 428702.4889682151]"
2027-02-01,348714.8033509873,"[264618.69510570157, 432810.9115962731]"
