date,prediction,confidence_interval
2025-03-01,262357.23525616183,"[195060.54247960786, 329653.9280327158]"
2025-04-01,301856.86856833287,"[166430.26812656707, 437283.46901009866]"
2025-05-01,367922.47448958404,"[115916.19510264206, 619928.753876526]"
2025-06-01,414789.192484781,"[-295.3431501518353, 829873.7281197137]"
2025-07-01,503765.48195840383,"[-113787.0345164123, 1121317.99843322]"
2025-08-01,588154.5560038288,"[-290285.8030841275, 1466594.9150917851]"
2025-09-01,686780.6405290428,"[-503158.18091464136, 1876719.461972727]"
2025-10-01,806816.2634548375,"[-753100.3521074282, 2366732.8790171035]"
2025-11-01,927278.8794656289,"[-1065418.9706252092, 2919976.729556467]"
2025-12-01,1070087.5406971097,"[-1417186.1044179492, 3557361.1858121688]"
2026-01-01,1221752.4396657767,"[-1828827.0777423591, 4272331.957073912]"
2026-02-01,1385174.87899286,"[-2297720.5858851224, 5068070.343870842]"
2026-03-01,1565816.8295568428,"[-2821582.8699363978, 5953216.529050084]"
2026-04-01,1755232.344305288,"[-3412269.7980383746, 6922734.486648951]"
2026-05-01,1960740.1516163424,"[-4063583.0630153595, 7985063.366248044]"
2026-06-01,2178972.3544864473,"[-4782401.700433658, 9140346.409406552]"
2026-07-01,2409669.67973743,"[-5570786.038440273, 10390125.397915132]"
2026-08-01,2655650.3226399035,"[-6428133.387333021, 11739434.032612827]"
2026-09-01,2913845.507334493,"[-7360097.2178557385, 13187788.232524725]"
2026-10-01,3186558.2445500973,"[-8366087.590910384, 14739204.08001058]"
2026-11-01,3473199.256163854,"[-9449088.030667555, 16395486.542995263]"
2026-12-01,3773299.324117507,"[-10611527.795261052, 18158126.443496067]"
2027-01-01,4088126.373312238,"[-11854072.548791975, 20030325.295416452]"
2027-02-01,4416692.172003985,"[-13179822.214513164, 22013206.558521133]"
