date,prediction,confidence_interval
2025-03-01,364703.10257693107,"[352092.4642867415, 377313.7408671206]"
2025-04-01,366050.3471382814,"[348823.65378675313, 383277.04048980965]"
2025-05-01,367478.94230967684,"[346718.34290009766, 388239.541719256]"
2025-06-01,368872.1398259947,"[345065.4621623225, 392678.81748966686]"
2025-07-01,370280.7397343081,"[343788.20467080077, 396773.2747978154]"
2025-08-01,371682.63768231747,"[342747.5822340077, 400617.6931306272]"
2025-09-01,373087.45181840524,"[341902.58770211943, 404272.31593469105]"
2025-10-01,374490.99704919924,"[341207.24244380393, 407774.75165459455]"
2025-11-01,375895.094411955,"[340637.50966066046, 411152.6791632495]"
2025-12-01,377298.9515284885,"[340172.1887167002, 414425.7143402768]"
2026-01-01,378702.91318207345,"[339796.72753770655, 417609.09882644034]"
2026-02-01,380106.82934901136,"[339499.0962080244, 420714.5624899983]"
2026-03-01,381510.7653083103,"[339269.98105884023, 423751.5495577803]"
2026-04-01,382914.6926554652,"[339101.6799147916, 426727.70539613883]"
2026-05-01,384318.6237499762,"[338987.88190090976, 429649.3655990427]"
2026-06-01,385722.5532139202,"[338923.2765370334, 432521.82989080704]"
2026-07-01,387126.4833873641,"[338903.37266194884, 435349.5941127793]"
2026-08-01,388530.4132520871,"[338924.3195559292, 438136.50694824493]"
2026-09-01,389934.3432511421,"[338982.79126492224, 440885.895237362]"
2026-10-01,391338.27319174603,"[339075.88929743593, 443600.65708605613]"
2026-11-01,392742.2031577835,"[339201.0704676684, 446283.33584789856]"
2026-12-01,394146.13311275415,"[339356.0883086296, 448936.1779168787]"
2027-01-01,395550.0630725402,"[339538.94694967096, 451561.17919540947]"
2027-02-01,396953.993030231,"[339747.863558725, 454160.122501737]"
