date,prediction,confidence_interval
2025-03-01,167627.3485343973,"[123149.01510055509, 212105.68196823949]"
2025-04-01,177565.17630312292,"[128153.74711832049, 226976.60548792535]"
2025-05-01,185871.1764055981,"[133556.60432121606, 238185.74848998012]"
2025-06-01,193568.71308229977,"[137732.1424006052, 249405.28376399435]"
2025-07-01,201024.2617846679,"[140154.4587810397, 261894.06478829612]"
2025-08-01,208369.0604934682,"[140591.13348286675, 276146.98750406964]"
2025-09-01,215650.1066474863,"[139048.62688331917, 292251.58641165344]"
2025-10-01,222884.23042987133,"[135676.13710529916, 310092.3237544435]"
2025-11-01,230077.45887256693,"[130670.40613148114, 329484.5116136527]"
2025-12-01,237231.95030704985,"[124220.67355113813, 350243.22706296155]"
2026-01-01,244348.47765020645,"[116488.11828487173, 372208.83701554115]"
2026-02-01,251427.31769015733,"[107603.3005005442, 395251.33487977047]"
2026-03-01,258468.5695470861,"[97670.26655876031, 419266.8725354119]"
2026-04-01,265472.2687167749,"[86772.00129600504, 444172.5361375447]"
2026-05-01,272438.4279105655,"[74975.31621751213, 469901.5396036189]"
2026-06-01,279367.0516804978,"[62334.72471861867, 496399.378642377]"
2026-07-01,286258.14165669604,"[48895.367854398646, 523620.9154589934]"
2026-08-01,293111.6984229216,"[34695.18346339252, 551528.2133824506]"
2026-09-01,299927.7221882244,"[19766.50894003414, 580088.9354364146]"
2026-10-01,306706.21302746696,"[4137.270696223481, 609275.1553587104]"
2026-11-01,313447.1709674582,"[-12168.12562064355, 639062.4675555599]"
2026-12-01,320150.5960177987,"[-29128.12179494067, 669429.3138305381]"
2027-01-01,326816.48818192637,"[-46723.491835511406, 700356.4681993641]"
2027-02-01,333444.84746107244,"[-64936.94304428855, 731826.6379664334]"
