date,prediction,confidence_interval
2025-03-01,169613.60240641827,"[152873.9873203509, 186353.21749248565]"
2025-04-01,171123.75344915505,"[150978.37922743664, 191269.12767087345]"
2025-05-01,169654.43759363852,"[146007.8440334647, 193301.03115381234]"
2025-06-01,168933.42318140206,"[142485.8526985829, 195380.99366422123]"
2025-07-01,168048.52559358708,"[139115.35395625862, 196981.69723091554]"
2025-08-01,167220.60538847317,"[136078.04988290757, 198363.16089403877]"
2025-09-01,166395.97566901788,"[133254.07311792695, 199537.8782201088]"
2025-10-01,165587.32801116043,"[130620.0210116703, 200554.63501065056]"
2025-11-01,164791.3221363589,"[128144.25680608787, 201438.38746662997]"
2025-12-01,164008.49461191482,"[125806.48342552819, 202210.50579830146]"
2026-01-01,163238.45007078192,"[123589.99387621932, 202886.90626534453]"
2026-02-01,162481.02257972638,"[121481.64452844586, 203480.40063100692]"
2026-03-01,161735.9950731528,"[119470.65088097488, 204001.3392653307]"
2026-04-01,161003.16704533985,"[117548.06441633831, 204458.2696743414]"
2026-05-01,160282.33813249914,"[115706.33471029659, 204858.34155470168]"
2026-06-01,159573.31201021583,"[113939.0122284927, 205207.61179193895]"
2026-07-01,158875.8953854395,"[112240.52527558595, 205511.26549529308]"
2026-08-01,158189.89817432873,"[110606.0135045661, 205773.78284409136]"
2026-09-01,157515.1333947629,"[109031.20034977747, 205999.06643974833]"
2026-10-01,156851.41712882457,"[107512.29398997047, 206190.54026767868]"
2026-11-01,156198.5684694216,"[106045.9093068485, 206351.2276319947]"
2026-12-01,155556.4094717624,"[104629.00562287448, 206483.8133206503]"
2027-01-01,154924.7651046646,"[103258.83645516323, 206590.693754166]"
2027-02-01,154303.4632028932,"[101932.90854641737, 206674.01785936905]"
