date,prediction,confidence_interval
2025-03-01,113367.7067842304,"[59495.551979100135, 167239.86158936066]"
2025-04-01,121083.57077395225,"[64449.24727520583, 177717.89427269867]"
2025-05-01,121517.56617313612,"[64192.96104858391, 178842.17129768833]"
2025-06-01,119891.21038355574,"[61996.24708798211, 177786.17367912937]"
2025-07-01,117649.70326846266,"[58976.96485754749, 176322.44167937784]"
2025-08-01,115193.04400128353,"[55396.020429984324, 174990.06757258275]"
2025-09-01,112631.94345517193,"[51279.5073257445, 173984.37958459937]"
2025-10-01,109997.04393703419,"[46602.77981988331, 173391.30805418506]"
2025-11-01,107296.82655577856,"[41340.415726894425, 173253.2373846627]"
2025-12-01,104533.63869368711,"[35478.65074579975, 173588.6266415745]"
2026-01-01,101708.13005395759,"[29016.88177674744, 174399.37833116774]"
2026-02-01,98820.48045998237,"[21965.683724279268, 175675.27719568548]"
2026-03-01,95870.73968287627,"[14343.787281384793, 177397.69208436774]"
2026-04-01,92858.9214981767,"[6175.0478964244685, 179542.79509992892]"
2026-05-01,89785.02971864596,"[-2514.118922536494, 182084.17835982842]"
2026-06-01,86649.06539957187,"[-11696.669583472321, 184994.80038261606]"
2026-07-01,83451.02883303461,"[-21346.24717540173, 188248.30484147096]"
2026-08-01,80190.92009987547,"[-31437.98340371874, 191819.82360346967]"
2026-09-01,76868.73922246952,"[-41948.917499632036, 195686.39594457106]"
2026-10-01,73484.48620700969,"[-52858.1521040291, 199827.12451804848]"
2026-11-01,70038.16105521003,"[-64146.84205011102, 204223.16416053107]"
2026-12-01,66529.76376754497,"[-75798.08592921583, 208857.61346430576]"
2027-01-01,62959.294344145805,"[-87796.76795375225, 213715.35664204386]"
2027-02-01,59326.752785048884,"[-100129.38055745506, 218782.88612755283]"
