date,prediction,confidence_interval
2025-03-01,227170.75221345128,"[191018.70155857148, 263322.8028683311]"
2025-04-01,222786.78822454542,"[184474.21607746324, 261099.3603716276]"
2025-05-01,239756.25723872762,"[201330.4064150043, 278182.10806245095]"
2025-06-01,223107.14036454048,"[184669.57932101886, 261544.7014080621]"
2025-07-01,236729.48228878863,"[197007.29597786875, 276451.6685997085]"
2025-08-01,232601.8769553531,"[192874.640264299, 272329.1136464072]"
2025-09-01,231906.29202209733,"[191488.9243040854, 272323.65974010923]"
2025-10-01,238406.8659282525,"[197809.21119771985, 279004.5206587851]"
2025-11-01,233140.63345280473,"[192412.12212841763, 273869.14477719186]"
2025-12-01,238653.17031079545,"[197426.53364179668, 279879.80697979423]"
2026-01-01,237710.8508152544,"[196400.34744541053, 279021.3541850983]"
2026-02-01,238168.28766553898,"[196489.78169040807, 279846.7936406699]"
2026-03-01,241042.4088521419,"[199154.0891146638, 282930.72858962]"
2026-04-01,239801.58345791252,"[197718.69253491686, 281884.4743809082]"
2026-05-01,242396.1602305907,"[200003.1434831528, 284789.1769780286]"
2026-06-01,242646.32384220834,"[200083.91500997718, 285208.7326744395]"
2026-07-01,243457.3785306088,"[200621.6358107961, 286293.1212504215]"
2026-08-01,245076.8761790347,"[202022.17515572152, 288131.5772023479]"
2026-09-01,245258.61734654158,"[201989.31891819235, 288527.9157748908]"
2026-10-01,246804.18869984933,"[203283.18556550646, 290325.1918341922]"
2026-11-01,247499.27895150756,"[203775.39244784936, 291223.1654551657]"
2026-12-01,248416.035119275,"[204453.03911294186, 292379.03112560813]"
2027-01-01,249602.05509454635,"[205419.76513735304, 293784.34505173966]"
2027-02-01,250286.18327656918,"[205886.16062702957, 294686.2059261088]"
