date,prediction,confidence_interval
2025-03-01,722984.4108033224,"[635134.5750930038, 810834.2465136411]"
2025-04-01,732885.0578988607,"[624154.5261127568, 841615.5896849645]"
2025-05-01,743104.513828947,"[624399.027696591, 861809.999961303]"
2025-06-01,753756.7916668599,"[625412.1296051607, 882101.4537285591]"
2025-07-01,764895.1687614063,"[623974.5761696678, 905815.7613531449]"
2025-08-01,776544.5411689269,"[618556.9256297399, 934532.1567081138]"
2025-09-01,788716.5426068489,"[608622.2208200445, 968810.8643936532]"
2025-10-01,801416.6094133353,"[594287.039583014, 1008546.1792436567]"
2025-11-01,814647.2819434189,"[575979.6378474721, 1053314.9260393656]"
2025-12-01,828409.7472836092,"[554200.7125692884, 1102618.78199793]"
2026-01-01,842704.5601494332,"[529409.0722825201, 1156000.0480163463]"
2026-02-01,857531.9797547841,"[501987.11211049464, 1213076.8473990737]"
2026-03-01,872892.1272281312,"[472242.064484498, 1273542.1899717643]"
2026-04-01,888785.0591717875,"[440418.6014973501, 1337151.516846225]"
2026-05-01,905210.8020355374,"[406712.582099224, 1403709.021971851]"
2026-06-01,922169.3681791424,"[371282.67958230677, 1473056.0567759778]"
2026-07-01,939660.7633782147,"[334259.3665088266, 1545062.1602476027]"
2026-08-01,957684.9903316492,"[295751.6110827356, 1619618.3695805627]"
2026-09-01,976242.050300617,"[255851.80814863788, 1696632.2924525961]"
2026-10-01,995331.9438744526,"[214639.41079821996, 1776024.4769506853]"
2026-11-01,1014954.6713285471,"[172183.6228879037, 1857725.7197691905]"
2026-12-01,1035110.2327915884,"[128545.41566997138, 1941675.0499132054]"
2027-01-01,1055798.6283237115,"[83779.05629596754, 2027818.2003514552]"
2027-02-01,1077019.8579530166,"[37933.28109164734, 2116106.434814386]"
