date,prediction,confidence_interval
2025-03-01,381372.22646724805,"[307996.7400892035, 454747.7128452926]"
2025-04-01,397201.0774065039,"[302702.7807972961, 491699.3740157117]"
2025-05-01,411567.0764676606,"[295713.10774507385, 527421.0451902474]"
2025-06-01,425714.74660930905,"[288828.1864718315, 562601.3067467866]"
2025-07-01,440632.30574945733,"[283012.1887287855, 598252.4227701292]"
2025-08-01,455970.0378704794,"[277530.4142752178, 634409.661465741]"
2025-09-01,471777.17731027096,"[272326.8127407254, 671227.5418798164]"
2025-10-01,488057.7781917519,"[267325.61199840216, 708789.9443851017]"
2025-11-01,504808.1038356872,"[262470.4281156562, 747145.7795557182]"
2025-12-01,522029.019634291,"[257728.9617023582, 786329.0775662238]"
2026-01-01,539720.4711141345,"[253079.1544172222, 826361.7878110469]"
2026-02-01,557882.4288306053,"[248506.6814139025, 867258.1762473083]"
2026-03-01,576514.9041109845,"[244002.5388887017, 909027.2693332674]"
2026-04-01,595617.8952268385,"[239561.39266984526, 951674.3977838318]"
2026-05-01,615191.4020853961,"[235180.53188663238, 995202.2722841599]"
2026-06-01,635235.4248035571,"[230859.13125476002, 1039611.7183523541]"
2026-07-01,655749.9633524715,"[226597.7323474649, 1084902.194357478]"
2026-08-01,676735.0177343555,"[222397.8723702727, 1131072.1630984384]"
2026-09-01,698190.5879500755,"[218261.81402711011, 1178119.361873041]"
2026-10-01,720116.6739992661,"[214192.3467194045, 1226041.0012791278]"
2026-11-01,742513.2758819874,"[210192.63871602388, 1274833.913047951]"
2026-12-01,765380.3935982411,"[206266.12628889922, 1324494.660907583]"
2027-01-01,788718.0271480237,"[202416.43000376667, 1375019.6242922808]"
2027-02-01,812526.176531336,"[198647.29118017748, 1426405.0618824945]"
