date,prediction,confidence_interval
2025-03-01,218333.62793964316,"[136599.91734719445, 300067.3385320919]"
2025-04-01,204433.37098208058,"[121179.2026202993, 287687.53934386186]"
2025-05-01,205463.78611792033,"[120592.97884439379, 290334.59339144686]"
2025-06-01,201466.31112164442,"[111109.52508294603, 291823.09716034285]"
2025-07-01,196006.17405740244,"[103226.2394486009, 288786.108666204]"
2025-08-01,193171.9838955996,"[98678.3128517221, 287665.6549394771]"
2025-09-01,190161.80384640035,"[93760.67383203193, 286562.9338607688]"
2025-10-01,186965.72643491512,"[89122.7815191626, 284808.67135066766]"
2025-11-01,184342.06923789566,"[85372.43282241515, 283311.7056533762]"
2025-12-01,181933.28740682086,"[81972.67471971258, 281893.90009392914]"
2026-01-01,179642.595390135,"[78863.62672039981, 280421.56405987014]"
2026-02-01,177581.43079503666,"[76131.59392587535, 279031.26766419795]"
2026-03-01,175701.15825445435,"[73686.18301828255, 277716.1334906261]"
2026-04-01,173964.6999786144,"[71477.46306459351, 276451.9368926353]"
2026-05-01,172377.65189802647,"[69497.22079243936, 275258.0830036136]"
2026-06-01,170926.1602851639,"[67716.43397142638, 274135.8865989014]"
2026-07-01,169594.40139361809,"[66108.97305312495, 273079.8297341112]"
2026-08-01,168374.59743951797,"[64658.53633366956, 272090.6585453664]"
2026-09-01,167257.64880159555,"[63348.40161918913, 271166.895984002]"
2026-10-01,166234.1554209658,"[62163.030200806636, 270305.280641125]"
2026-11-01,165296.51946155907,"[61089.75635570145, 269503.28256741667]"
2026-12-01,164437.6505385869,"[60117.19369713613, 268758.10738003766]"
2027-01-01,163650.82124212704,"[59235.04188748798, 268066.6005967661]"
2027-02-01,162930.00443927723,"[58434.29770767075, 267425.71117088373]"
