date,prediction,confidence_interval
2025-03-01,234231.04082125347,"[199091.30499665765, 269370.7766458493]"
2025-04-01,232894.3768754422,"[190694.37479624603, 275094.3789546384]"
2025-05-01,234277.24657126574,"[184010.4665030584, 284544.0266394731]"
2025-06-01,234749.03814338244,"[178160.75182135968, 291337.3244654052]"
2025-07-01,235526.0523958842,"[173068.6816606529, 297983.4231311155]"
2025-08-01,236200.8131948156,"[168438.02934323574, 303963.5970463954]"
2025-09-01,236909.83019238163,"[164209.89494460647, 309609.7654401568]"
2025-10-01,237607.37093067306,"[160290.5550101889, 314924.1868511572]"
2025-11-01,238308.75636079218,"[156633.83387433516, 319983.6788472492]"
2025-12-01,239008.853770582,"[153197.4467834536, 324820.26075771044]"
2026-01-01,239709.3826834527,"[149951.73611715256, 329467.0292497529]"
2026-02-01,240409.76703734047,"[146872.27921008042, 333947.2548646005]"
2026-03-01,241110.19982031363,"[143939.7730528518, 338280.6265877755]"
2026-04-01,241810.61637893142,"[141138.2725664951, 342482.9601913677]"
2026-05-01,242511.0383729132,"[138454.56238914584, 346567.51435668056]"
2026-06-01,243211.45854597937,"[135877.49635033007, 350545.4207416287]"
2026-07-01,243911.87932907528,"[133397.58734091063, 354426.17131723993]"
2026-08-01,244612.29990780354,"[131006.67499833212, 358217.92481727496]"
2026-09-01,245312.72055499753,"[128697.68167182179, 361927.75943817326]"
2026-10-01,246013.14117925463,"[126464.42067323418, 365561.8616852751]"
2026-11-01,246713.5618111959,"[124301.44698543515, 369125.67663695663]"
2026-12-01,247413.98244056286,"[122203.93836498822, 372624.0265161375]"
2027-01-01,248114.40307079224,"[120167.59998933463, 376061.2061522498]"
2027-02-01,248814.8237007327,"[118188.58705548145, 379441.06034598395]"
