date,prediction,confidence_interval
2025-03-01,256211.4880747359,"[197021.21686701238, 315401.75928245945]"
2025-04-01,255081.69524906907,"[192073.02801663266, 318090.3624815055]"
2025-05-01,255599.78827707833,"[189545.0412564893, 321654.5352976674]"
2025-06-01,256104.05708647886,"[187053.59329049126, 325154.52088246646]"
2025-07-01,256594.5016772707,"[184591.26371747986, 328597.7396370615]"
2025-08-01,257071.1220494538,"[182151.88504360022, 331990.3590553074]"
2025-09-01,257533.91820302827,"[179730.27283983587, 335337.5635662207]"
2025-10-01,257982.89013799402,"[177322.0257593739, 338643.75451661414]"
2025-11-01,258418.03785435107,"[174923.37457651692, 341912.70113218523]"
2025-12-01,258839.36135209945,"[172531.06636636177, 345147.6563378371]"
2026-01-01,259246.86063123913,"[170142.27435460465, 348351.4469078736]"
2026-02-01,259640.5356917701,"[167754.5268369962, 351526.544546544]"
2026-03-01,260020.38653369242,"[165365.6504801873, 354675.1225871976]"
2026-04-01,260386.41315700603,"[162973.7246166879, 357799.1016973242]"
2026-05-01,260738.61556171096,"[160577.04404864044, 360900.1870747815]"
2026-06-01,261076.9937478072,"[158174.08851122565, 363979.89898438874]"
2026-07-01,261401.54771529473,"[155763.49740215574, 367039.59802843374]"
2026-08-01,261712.2774641736,"[153344.0487147353, 370080.50621361186]"
2026-09-01,262009.18299444375,"[150914.64135561162, 373103.7246332759]"
2026-10-01,262292.2643061052,"[148474.28020982284, 376110.2484023876]"
2026-11-01,262561.52139915805,"[146022.06345244308, 379100.979345873]"
2026-12-01,262816.95427360217,"[143557.1717101356, 382076.73683706875]"
2027-01-01,263058.5629294376,"[141078.85875583108, 385038.26710304414]"
2027-02-01,263286.3473666643,"[138586.44348167622, 387986.25125165243]"
