date,prediction,confidence_interval
2025-03-01,314788.88084105327,"[296025.1187327553, 333552.6429493512]"
2025-04-01,313344.10112906713,"[290541.1849064081, 336147.0173517262]"
2025-05-01,312285.45939541387,"[285335.4332485843, 339235.48554224346]"
2025-06-01,311137.35292121867,"[280923.29727919115, 341351.4085632462]"
2025-07-01,310038.9305104166,"[276913.6742675574, 343164.18675327586]"
2025-08-01,308948.9923545815,"[273245.90869045386, 344652.0760187091]"
2025-09-01,307879.25506640703,"[269842.4860694857, 345916.02406332834]"
2025-10-01,306825.91668167524,"[266659.9439485766, 346991.8894147739]"
2025-11-01,305789.7339075302,"[263664.5230998437, 347914.9447152167]"
2025-12-01,304770.1317992377,"[260831.37313981305, 348708.8904586623]"
2026-01-01,303766.9317606488,"[258141.03409277523, 349392.8294285224]"
2026-02-01,302779.84449523385,"[255578.01002125285, 349981.67896921484]"
2026-03-01,301808.6186735998,"[253129.6622094516, 350487.575137748]"
2026-04-01,300852.9972294559,"[250785.50460586807, 350920.48985304375]"
2026-05-01,299912.73009463714,"[248536.7026150151, 351288.7575742592]"
2026-06-01,298987.5703775266,"[246375.71574147162, 351599.4250135815]"
2026-07-01,298077.27540019737,"[244296.03472798422, 351858.5160724105]"
2026-08-01,297181.6063114626,"[242291.98454775652, 352071.2280751687]"
2026-09-01,296300.3281190501,"[240358.57400680945, 352242.0822312907]"
2026-10-01,295433.2096001231,"[238491.3790812102, 352375.040119036]"
2026-11-01,294580.0232487772,"[236686.45113071406, 352473.5953668403]"
2026-12-01,293740.5452139546,"[234940.24375554002, 352540.84667236917]"
2027-01-01,292914.5552414147,"[233249.55383686558, 352579.5566459638]"
2027-02-01,292101.8366157401,"[231611.47351233853, 352592.19971914164]"
