date,prediction,confidence_interval
2025-03-01,324019.3121615341,"[253868.60472231737, 394170.0196007508]"
2025-04-01,400808.2000572881,"[298161.6040779369, 503454.7960366393]"
2025-05-01,469433.58010113135,"[304216.77492863603, 634650.3852736267]"
2025-06-01,559285.4411025642,"[324931.47814776347, 793639.4040573649]"
2025-07-01,654574.4121006601,"[339500.5300519589, 969648.2941493613]"
2025-08-01,761178.8289974878,"[350964.11850364786, 1171393.5394913277]"
2025-09-01,880103.7706441889,"[364545.80380552914, 1395661.7374828486]"
2025-10-01,1008865.976994332,"[374199.55492236523, 1643532.3990662987]"
2025-11-01,1150606.2388692144,"[384572.2974774563, 1916640.1802609726]"
2025-12-01,1303918.1379552218,"[393409.6543712041, 2214426.62153924]"
2026-01-01,1469954.7937861544,"[401523.15809018514, 2538386.429482124]"
2026-02-01,1648979.0388768427,"[409159.75111631653, 2888798.3266373686]"
2026-03-01,1841173.7723411866,"[415964.2311984862, 3266383.3134838874]"
2026-04-01,2047160.980587287,"[422428.535132013, 3671893.4260425614]"
2026-05-01,2267130.9748225817,"[428393.0291038295, 4105868.920541334]"
2026-06-01,2501554.823789139,"[434055.5422786083, 4569054.105299669]"
2026-07-01,2750779.2016654816,"[439499.3328910591, 5062059.070439904]"
2026-08-01,3015170.2409838405,"[444795.11665200116, 5585545.365315679]"
2026-09-01,3295123.0940223527,"[450079.3548750542, 6140166.833169651]"
2026-10-01,3590994.5258513703,"[455432.3676064769, 6726556.684096264]"
2026-11-01,3903170.262990514,"[460975.8887028326, 7345364.6372781955]"
2026-12-01,4232020.752960445,"[466818.4521406335, 7997223.053780258]"
2027-01-01,4577921.033800925,"[473074.4281084398, 8682767.63949341]"
2027-02-01,4941247.384991366,"[479865.40744581353, 9402629.362536918]"
