date,prediction,confidence_interval
2025-03-01,154669.18584263587,"[115350.9547028708, 193987.41698240093]"
2025-04-01,154372.69350591136,"[98594.11646990769, 210151.27054191503]"
2025-05-01,154060.52298982645,"[85533.29824738577, 222587.74773226713]"
2025-06-01,153732.67429438117,"[74359.39550059896, 233105.9530881634]"
2025-07-01,153389.1474195755,"[64374.1953880114, 242404.09945113963]"
2025-08-01,153029.94236540946,"[55220.86871006664, 250839.01602075226]"
2025-09-01,152655.05913188306,"[46688.184774015535, 258621.93348975058]"
2025-10-01,152264.49771899625,"[38638.9994228047, 265889.9960151878]"
2025-11-01,151858.25812674908,"[30978.389839021896, 272738.12641447625]"
2025-12-01,151436.3403551415,"[23637.49057129497, 279235.190138988]"
2026-01-01,150998.74440417354,"[16564.50147551243, 285432.98733283463]"
2026-02-01,150545.47027384522,"[9719.325624709367, 291371.61492298107]"
2026-03-01,150076.5179641565,"[3070.193259461841, 297082.84266885114]"
2026-04-01,149591.8874751074,"[-3408.5589079910133, 302592.3338582058]"
2026-05-01,149091.57880669791,"[-9738.002033181663, 307921.1596465775]"
2026-06-01,148575.59195892804,"[-15935.679492338444, 313086.8634101945]"
2026-07-01,148043.9269317978,"[-22016.374461400585, 318104.2283249962]"
2026-08-01,147496.58372530717,"[-27992.675884414086, 322985.8433350284]"
2026-09-01,146933.56233945614,"[-33875.40392626051, 327742.52860517276]"
2026-10-01,146354.86277424474,"[-39673.93527425357, 332383.6608227431]"
2026-11-01,145760.48502967297,"[-45396.45563568876, 336917.4256950347]"
2026-12-01,145150.4291057408,"[-51050.15837525728, 341351.0165867389]"
2027-01-01,144524.69500244828,"[-56641.40267733025, 345690.7926822268]"
2027-02-01,143883.28271979536,"[-62175.84085958326, 349942.40629917395]"
