date,prediction,confidence_interval
2025-03-01,90956.9809174264,"[16059.66000683431, 165854.30182801848]"
2025-04-01,37248.86203089486,"[-149053.11659855017, 223550.84066033992]"
2025-05-01,-27678.0048594976,"[-403286.13279415696, 347930.12307516177]"
2025-06-01,-115851.54502931488,"[-751943.300128726, 520240.21007009625]"
2025-07-01,-218909.56915186052,"[-1204310.7355189626, 766491.5972152416]"
2025-08-01,-343220.35459684953,"[-1768054.3216981224, 1081613.6125044234]"
2025-09-01,-484510.42152337125,"[-2449832.379589021, 1480811.5365422785]"
2025-10-01,-646194.2336474896,"[-3256818.7765046274, 1964430.3092096485]"
2025-11-01,-826132.2399708367,"[-4194785.602439166, 2542521.1224974925]"
2025-12-01,-1026197.2862067943,"[-5270141.866913511, 3217747.294499923]"
2026-01-01,-1245363.5351879396,"[-6488221.685672123, 3997494.615296244]"
2026-02-01,-1484699.2503672766,"[-7854780.990043295, 4885382.489308742]"
2026-03-01,-1743759.8503683477,"[-9374847.983189743, 5887328.282453048]"
2026-04-01,-2023193.6809910224,"[-11053671.531237746, 7007284.169255702]"
2026-05-01,-2322859.522714596,"[-12896023.089460373, 8250304.04403118]"
2026-06-01,-2643186.5630948427,"[-14906761.15485802, 9620388.028668333]"
2026-07-01,-2984191.909490472,"[-17090428.392205957, 11122044.573225012]"
2026-08-01,-3346190.369088641,"[-19451576.971559267, 12759196.233381985]"
2026-09-01,-3729281.681260851,"[-21994543.34388545, 14535979.981363751]"
2026-10-01,-4133720.9572025384,"[-24723632.589594815, 16456190.675189737]"
2026-11-01,-4559651.062566498,"[-27642995.50195177, 18523693.376818776]"
2026-12-01,-5007295.952752197,"[-30756732.262523517, 20742140.357019126]"
2027-01-01,-5476821.001349434,"[-34068826.84826865, 23115184.845569782]"
2027-02-01,-5968433.903308781,"[-37583205.350814134, 25646337.544196576]"
