date,prediction,confidence_interval
2025-03-01,309422.93925353937,"[276706.50409679476, 342139.374410284]"
2025-04-01,294065.2996338425,"[220724.69397402485, 367405.9052936601]"
2025-05-01,278323.5630141337,"[155304.3750006121, 401342.7510276553]"
2025-06-01,262194.2112676377,"[81684.3298827341, 442704.09265254124]"
2025-07-01,245673.72626757852,"[686.9792720430996, 490660.47326311393]"
2025-08-01,228758.58988718071,"[-87101.68720528734, 544618.8669796488]"
2025-09-01,211445.28399966873,"[-181240.25505027064, 604130.8230496082]"
2025-10-01,193730.29047826698,"[-281382.55925681046, 668843.1402133445]"
2025-11-01,175610.09119619985,"[-387248.87347349327, 738469.055865893]"
2025-12-01,157081.16802669174,"[-498607.8869005977, 812770.2229539813]"
2026-01-01,138140.00284296705,"[-615264.8030368481, 891544.8087227822]"
2026-02-01,118783.07751825023,"[-737053.1341039764, 974619.2891404768]"
2026-03-01,99006.87392576564,"[-863828.8413527599, 1061842.589204291]"
2026-04-01,78807.87393873773,"[-995466.0272114519, 1153081.7750889272]"
2026-05-01,58182.55943039087,"[-1131853.6899970416, 1248218.8088578233]"
2026-06-01,37127.41227394949,"[-1272893.2277033185, 1347148.0522512174]"
2026-07-01,15638.914342637985,"[-1418496.4832261752, 1449774.311911451]"
2026-08-01,-6286.4524903192305,"[-1568584.1895025212, 1556011.2845218827]"
2026-09-01,-28652.20635169775,"[-1723084.7156718422, 1665780.3029684469]"
2026-10-01,-51461.86536827317,"[-1881933.0436335471, 1779009.312897001]"
2026-11-01,-74718.94766682107,"[-2045069.9235752304, 1895632.0282415883]"
2026-12-01,-98426.97137411707,"[-2212441.1703783786, 2015587.2276301442]"
2027-01-01,-122589.45461693674,"[-2383997.072244744, 2138818.16301087]"
2027-02-01,-147209.91552205567,"[-2559691.889683697, 2265272.0586395855]"
