date,prediction,confidence_interval
2025-03-01,288499.96978955285,"[204898.62237275127, 372101.31720635446]"
2025-04-01,264273.44943777774,"[173312.0049743073, 355234.89390124823]"
2025-05-01,253362.51351886467,"[158515.24149500648, 348209.78554272285]"
2025-06-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-07-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-08-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-09-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-10-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-11-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2025-12-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-01-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-02-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-03-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-04-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-05-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-06-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-07-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-08-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-09-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-10-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-11-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2026-12-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2027-01-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
2027-02-01,247222.90380955118,"[151443.65592344964, 343002.15169565275]"
