date,prediction,confidence_interval
2025-03-01,278546.708301449,"[258327.44102114713, 298765.9755817509]"
2025-04-01,274987.9811675502,"[250558.92911592932, 299417.03321917105]"
2025-05-01,273949.3042823429,"[246910.43696947402, 300988.1715952118]"
2025-06-01,272385.6019664273,"[243411.69536300798, 301359.50856984657]"
2025-07-01,272078.2772769248,"[241349.84326935952, 302806.7112844901]"
2025-08-01,270799.87254721276,"[238555.4569317651, 303044.28816266044]"
2025-09-01,270599.6787350747,"[236883.27373590833, 304316.0837342411]"
2025-10-01,269378.40119549143,"[234352.08941814874, 304404.7129728341]"
2025-11-01,269201.8901769019,"[232881.99160901824, 305521.78874478553]"
2025-12-01,268006.95829493256,"[230525.12046034774, 305488.7961295174]"
2026-01-01,267842.7337904597,"[229204.38566147283, 306481.08191944653]"
2026-02-01,266669.67143419775,"[226987.26574900636, 306352.07711938914]"
2026-03-01,266515.94338182703,"[225788.74150500272, 307243.14525865135]"
2026-04-01,265363.78704090003,"[223690.13697223965, 307037.4371095604]"
2026-05-01,265220.05211090855,"[222595.27170162386, 307844.83252019325]"
2026-06-01,264088.3141474406,"[220599.7715794658, 307576.8567154154]"
2026-07-01,263954.2472110528,"[219594.63572914223, 308313.8586929634]"
2026-08-01,262842.51111179095,"[217690.36193213655, 307994.6602914453]"
2026-09-01,262717.8173930973,"[216764.05186806174, 308671.58291813295]"
2026-10-01,261625.68367392535,"[214941.54454727203, 308309.82280057867]"
2026-11-01,261510.07889270436,"[214085.29114141467, 308934.86664399406]"
2026-12-01,260437.15772276826,"[212336.8346481579, 308537.48079737864]"
2027-01-01,260330.36529268447,"[211543.43527755735, 309117.2953078116]"
2027-02-01,259276.27534659603,"[209862.6140923338, 308689.93660085823]"
