date,prediction,confidence_interval
2025-03-01,451704.58832832356,"[440237.1005584996, 463172.07609814755]"
2025-04-01,454463.6495883182,"[438225.8274106894, 470701.471765947]"
2025-05-01,456062.707530374,"[435962.0827602109, 476163.3323005371]"
2025-06-01,457510.0236917205,"[433732.88033837784, 481287.16704506316]"
2025-07-01,459335.84024643415,"[432276.8957791551, 486394.7847137132]"
2025-08-01,461373.9947966408,"[431491.25522643793, 491256.7343668437]"
2025-09-01,463355.2026436423,"[430962.60187192034, 495747.8034153643]"
2025-10-01,465232.4956336566,"[430504.9437056449, 499960.0475616683]"
2025-11-01,467088.9395449734,"[430148.4814935979, 504029.39759634883]"
2025-12-01,468976.32427499566,"[429940.4473371991, 508012.2012127922]"
2026-01-01,470884.27376687835,"[429865.54152085044, 511903.00601290626]"
2026-02-01,472788.87897688453,"[429883.7210362256, 515694.03691754345]"
2026-03-01,474684.30749884323,"[429972.19039104274, 519396.42460664373]"
2026-04-01,476577.25507448165,"[430126.68140624254, 523027.82874272077]"
2026-05-01,478472.6735173018,"[430345.73245747277, 526599.6145771309]"
2026-06-01,480370.044097198,"[430623.5464969883, 530116.5416974077]"
2026-07-01,482267.2742733588,"[430952.68728901056, 533581.8612577071]"
2026-08-01,484163.7057123346,"[431327.5709505382, 536999.840474131]"
2026-09-01,486059.8639869763,"[431744.6623912753, 540375.0655826774]"
2026-10-01,487956.2139353954,"[432201.10957140016, 543711.3182993907]"
2026-11-01,489852.74596796394,"[432694.02240105515, 547011.4695348728]"
2026-12-01,491749.27963716176,"[433220.61846278515, 550277.9408115384]"
2027-01-01,493645.74482673,"[433778.49002645555, 553512.9996270044]"
2027-02-01,495542.1814036789,"[434365.6061860631, 556718.7566212947]"
