date,prediction,confidence_interval
2025-03-01,211954.4349085893,"[184054.90986833285, 239853.95994884573]"
2025-04-01,211954.4349085893,"[181245.9412836138, 242662.9285335648]"
2025-05-01,211954.4349085893,"[178673.21401814683, 245235.65579903175]"
2025-06-01,211954.4349085893,"[176285.57247646668, 247623.2973407119]"
2025-07-01,211954.4349085893,"[174048.02607782622, 249860.84373935236]"
2025-08-01,211954.4349085893,"[171935.39052109528, 251973.4792960833]"
2025-09-01,211954.4349085893,"[169928.8237062346, 253980.04611094398]"
2025-10-01,211954.4349085893,"[168013.79221671753, 255895.07760046105]"
2025-11-01,211954.4349085893,"[166178.80642117246, 257730.06339600612]"
2025-12-01,211954.4349085893,"[164414.59638697386, 259494.27343020472]"
2026-01-01,211954.4349085893,"[162713.5542310005, 261195.31558617807]"
2026-02-01,211954.4349085893,"[161069.34462520864, 262839.52519196994]"
2026-03-01,211954.4349085893,"[159476.62534691778, 264432.2444702608]"
2026-04-01,211954.4349085893,"[157930.84210290553, 265978.0277142731]"
2026-05-01,211954.4349085893,"[156428.07483629938, 267480.7949808792]"
2026-06-01,211954.4349085893,"[154964.92055620288, 268943.9492609757]"
2026-07-01,211954.4349085893,"[153538.40261124715, 270370.46720593143]"
2026-08-01,211954.4349085893,"[152145.89945914544, 271762.97035803314]"
2026-09-01,211954.4349085893,"[150785.08804391656, 273123.781773262]"
2026-10-01,211954.4349085893,"[149453.8982781418, 274454.9715390368]"
2026-11-01,211954.4349085893,"[148150.47607892752, 275758.39373825106]"
2026-12-01,211954.4349085893,"[146873.1530713326, 277035.716745846]"
2027-01-01,211954.4349085893,"[145620.4215457322, 278288.4482714464]"
2027-02-01,211954.4349085893,"[144390.91359666415, 279517.95622051443]"
