date,prediction,confidence_interval
2025-03-01,325891.71974522294,"[257874.45842431518, 393908.9810661307]"
2025-04-01,326783.4394904459,"[230592.5060549432, 422974.3729259486]"
2025-05-01,327675.15923566883,"[209865.80683616715, 445484.51163517055]"
2025-06-01,328566.8789808918,"[192532.35633907624, 464601.4016227073]"
2025-07-01,329458.5987261147,"[177367.3787691978, 481549.81868303166]"
2025-08-01,330350.31847133767,"[163742.73453357106, 496957.9024091043]"
2025-09-01,331242.0382165606,"[151285.27990174602, 511198.7965313752]"
2025-10-01,332133.75796178356,"[139751.89109077814, 524515.624832789]"
2025-11-01,333025.4777070065,"[128973.69374428317, 537077.2616697298]"
2025-12-01,333917.19745222945,"[118827.73147128802, 549006.6634331709]"
2026-01-01,334808.9171974524,"[109221.18212844818, 560396.6522664566]"
2026-02-01,335700.63694267534,"[100081.93214367199, 571319.3417416787]"
2026-03-01,336592.3566878983,"[91352.63337873181, 581832.0799970648]"
2026-04-01,337484.0764331212,"[82986.78818361316, 591981.3646826292]"
2026-05-01,338375.7961783442,"[74946.07582783047, 601805.5165288579]"
2026-06-01,339267.5159235671,"[67198.47063993604, 611336.5612071982]"
2026-07-01,340159.23566879006,"[59716.88287744869, 620601.5884601314]"
2026-08-01,341050.955414013,"[52478.15510750486, 629623.7557205211]"
2026-09-01,341942.67515923595,"[45462.30664500111, 638423.0436734708]"
2026-10-01,342834.3949044589,"[38651.954990624974, 647016.8348182929]"
2026-11-01,343726.11464968184,"[32031.86608302989, 655420.3632163338]"
2026-12-01,344617.8343949048,"[25588.599955290323, 663647.0688345192]"
2027-01-01,345509.55414012773,"[19310.22816791921, 671708.8801123363]"
2027-02-01,346401.2738853507,"[13186.106009817391, 679616.4417608839]"
