date,prediction,confidence_interval
2025-03-01,194699.41654585302,"[117733.30171648119, 271665.5313752248]"
2025-04-01,199667.05658024296,"[113518.39425378946, 285815.7189066965]"
2025-05-01,198753.96924175005,"[95253.1152173103, 302254.8232661898]"
2025-06-01,200096.5084325755,"[83112.56764341069, 317080.4492217403]"
2025-07-01,200838.81366264002,"[69475.72618154756, 332201.9011437325]"
2025-08-01,201932.12744849405,"[56289.41846240772, 347574.8364345804]"
2025-09-01,203083.4759870455,"[42668.4100056279, 363498.5419684631]"
2025-10-01,204390.90205290823,"[28656.36945305561, 380125.43465276086]"
2025-11-01,205833.03818550392,"[14060.678234722087, 397605.3981362857]"
2025-12-01,207424.17919645068,"[-1214.8107830115478, 416063.1691759129]"
2026-01-01,209168.1606134855,"[-17274.575213731703, 435610.8964407027]"
2026-02-01,211071.83894129263,"[-34205.8496220184, 456349.52750460367]"
2026-03-01,213141.20968219967,"[-52088.94052587301, 478371.3598902724]"
2026-04-01,215382.51082251055,"[-70996.40287868018, 501761.4245237013]"
2026-05-01,217801.9127998704,"[-90994.77836601154, 526598.6039657523]"
2026-06-01,220405.60467732494,"[-112145.26263633679, 552956.4719909867]"
2026-07-01,223199.7704322949,"[-134504.43365017246, 580903.9745147623]"
2026-08-01,226190.59541763007,"[-158124.80307521494, 610505.993910475]"
2026-09-01,229384.26461770217,"[-183055.29995734873, 641823.8291927531]"
2026-10-01,232786.96311465392,"[-209341.68454511274, 674915.6107744206]"
2026-11-01,236404.8759649421,"[-237026.910278645, 709836.6622085292]"
2026-12-01,240244.18823170132,"[-266151.44083027315, 746639.8172936758]"
2027-01-01,244311.0849763495,"[-296753.5286916703, 785375.6986443693]"
2027-02-01,248611.7512607405,"[-328869.45996084943, 826092.9624823304]"
