date,prediction,confidence_interval
2025-03-01,197675.44551282056,"[106880.48705427701, 288470.40397136414]"
2025-04-01,220326.3365384616,"[17302.637410888623, 423350.03566603456]"
2025-05-01,242852.67307692315,"[-96870.9539213196, 582576.3000751659]"
2025-06-01,265254.45512820524,"[-232050.0134266829, 762558.9236830934]"
2025-07-01,287531.6826923078,"[-385821.7508638568, 960885.1162484724]"
2025-08-01,309684.35576923087,"[-556444.3458770474, 1175813.0574155091]"
2025-09-01,331712.4743589745,"[-742587.9619289441, 1406012.910646893]"
2025-10-01,353616.0384615386,"[-943195.356546882, 1650427.433469959]"
2025-11-01,375395.04807692324,"[-1157400.2667724756, 1908190.362926322]"
2025-12-01,397049.50320512836,"[-1384476.226435938, 2178575.2328461944]"
2026-01-01,418579.403846154,"[-1623802.682746181, 2460961.4904384892]"
2026-02-01,439984.7500000002,"[-1874841.5745798002, 2754811.0745798005]"
2026-03-01,461265.54166666686,"[-2137120.563272168, 3059651.646605502]"
2026-04-01,482421.77884615405,"[-2410220.6720473175, 3375064.2297396255]"
2026-05-01,503453.46153846174,"[-2693766.9495445676, 3700673.8726214916]"
2026-06-01,524360.58974359,"[-2987421.2691290583, 4036142.4486162383]"
2026-07-01,545143.1634615387,"[-3290876.674789726, 4381163.001712804]"
2026-08-01,565801.182692308,"[-3603852.871478083, 4735455.236862699]"
2026-09-01,586334.6474358977,"[-3926092.5784899658, 5098761.873361762]"
2026-10-01,606743.557692308,"[-4257358.544635772, 5470845.660020388]"
2026-11-01,627027.9134615387,"[-4597431.078454173, 5851486.905377251]"
2026-12-01,647187.71474359,"[-4946105.984611866, 6240481.414099046]"
2027-01-01,667222.9615384617,"[-5303192.824481549, 6637638.747558473]"
2027-02-01,687133.653846154,"[-5668513.438251896, 7042780.745944204]"
