date,prediction,confidence_interval
2025-03-01,213237.22554554537,"[158953.2162285358, 267521.23486255493]"
2025-04-01,214065.5515052932,"[159694.42526388468, 268436.6777467017]"
2025-05-01,214893.87746504103,"[160435.7736604723, 269351.98126960977]"
2025-06-01,215722.20342478887,"[161177.26075162087, 270267.14609795687]"
2025-07-01,216550.5293845367,"[161918.8858759511, 271182.1728931223]"
2025-08-01,217378.85534428453,"[162660.64837732346, 272097.0623112456]"
2025-09-01,218207.18130403236,"[163402.54760478035, 273011.81500328437]"
2025-10-01,219035.5072637802,"[164144.58291248884, 273926.43161507155]"
2025-11-01,219863.83322352802,"[164886.75365968441, 274840.91278737166]"
2025-12-01,220692.15918327586,"[165629.05921061547, 275755.25915593625]"
2026-01-01,221520.4851430237,"[166371.4989344886, 276669.4713515588]"
2026-02-01,222348.81110277152,"[167114.0722054146, 277583.55000012845]"
2026-03-01,223177.13706251935,"[167856.7784023552, 278497.4957226835]"
2026-04-01,224005.46302226718,"[168599.6169090708, 279411.30913546355]"
2026-05-01,224833.78898201502,"[169342.58711406842, 280324.99084996164]"
2026-06-01,225662.11494176285,"[170085.68841055088, 281238.5414729748]"
2026-07-01,226490.44090151068,"[170828.92019636644, 282151.9616066549]"
2026-08-01,227318.7668612585,"[171572.28187395906, 283065.25184855796]"
2026-09-01,228147.09282100634,"[172315.77285031957, 283978.4127916931]"
2026-10-01,228975.41878075417,"[173059.39253693738, 284891.445024571]"
2026-11-01,229803.744740502,"[173803.1403497527, 285804.3491312513]"
2026-12-01,230632.07070024984,"[174547.01570910972, 286717.12569138996]"
2027-01-01,231460.39665999767,"[175291.01803971015, 287629.77528028516]"
2027-02-01,232288.7226197455,"[176035.14677056758, 288542.2984689234]"
