date,prediction,confidence_interval
2025-03-01,674695.9760162568,"[614204.0521099307, 735187.899922583]"
2025-04-01,653969.7121594904,"[571301.0500505504, 736638.3742684305]"
2025-05-01,666546.2169188927,"[565135.7750858075, 767956.6587519778]"
2025-06-01,678900.3163359369,"[563843.4939618066, 793957.1387100671]"
2025-07-01,661079.5210632618,"[531112.0073202775, 791047.034806246]"
2025-08-01,671126.3527123423,"[529627.3989432252, 812625.3064814594]"
2025-09-01,684481.6509573193,"[532169.6140077661, 836793.6879068725]"
2025-10-01,667189.8459242589,"[503875.32412602357, 830504.3677224943]"
2025-11-01,676422.5134898126,"[503438.5838514648, 849406.4431281604]"
2025-12-01,689592.1317462496,"[507856.5911453307, 871327.6723471686]"
2026-01-01,673576.8469250633,"[482424.2604382515, 864729.433411875]"
2026-02-01,681551.868072927,"[482132.6150253023, 880971.1211205517]"
2026-03-01,694840.9390830535,"[487722.0583324741, 901959.8198336329]"
2026-04-01,679823.0892204503,"[464467.9412053807, 895178.2372355198]"
2026-05-01,686799.1477720857,"[464021.89484933595, 909576.4006948355]"
2026-06-01,700032.3086602017,"[470349.25991370867, 929715.3574066948]"
2026-07-01,686065.9279667197,"[448946.00165845477, 923185.8542749847]"
2026-08-01,692066.8855694835,"[448172.63464546006, 935961.136493507]"
2026-09-01,705233.7565422446,"[455005.1193021384, 955462.3937823507]"
2026-10-01,692261.2011653505,"[435218.8048320945, 949303.5974986064]"
2026-11-01,697382.9259114178,"[434057.70641276875, 960708.1454100669]"
2026-12-01,710426.280236961,"[441219.1269218776, 979633.4335520443]"
2027-01-01,698424.3305567008,"[422894.27406944963, 973954.387043952]"
2027-02-01,702734.2323766976,"[421319.10776723066, 984149.3569861646]"
