date,prediction,confidence_interval
2025-03-01,302090.2770093098,"[281440.82864928426, 322739.7253693353]"
2025-04-01,304788.55187593296,"[279293.3051579691, 330283.7985938968]"
2025-05-01,304345.7893723194,"[274913.5756463776, 333778.00309826125]"
2025-06-01,305873.80261124606,"[272508.33177143324, 339239.2734510589]"
2025-07-01,306864.6166741082,"[270187.6979287487, 343541.5354194677]"
2025-08-01,307829.2778148219,"[268079.0910922477, 347579.46453739615]"
2025-09-01,308890.702870605,"[266279.2373322999, 351502.1684089101]"
2025-10-01,309905.9211626686,"[264623.08367141784, 355188.7586539194]"
2025-11-01,310930.15479362354,"[263121.5747939383, 358738.7347933088]"
2025-12-01,311956.86085895536,"[261749.80026860716, 362163.92144930357]"
2026-01-01,312980.88686388446,"[260485.11715539265, 365476.65657237626]"
2026-02-01,314005.9219772076,"[259316.93921600317, 368694.904738412]"
2026-03-01,315030.84797457675,"[258233.33686612456, 371828.359083029]"
2026-04-01,316055.67439145496,"[257225.15773916326, 374886.19104374666]"
2026-05-01,317080.5694232122,"[256284.98460439942, 377876.154242025]"
2026-06-01,318105.4442376389,"[255406.35295185063, 380804.5355234272]"
2026-07-01,319130.3189279041,"[254583.8311904142, 383676.80666539405]"
2026-08-01,320155.19681314187,"[253812.73581089132, 386497.6578153924]"
2026-09-01,321180.07305823034,"[253088.99320738087, 389271.1529090798]"
2026-10-01,322204.94966044894,"[252409.045837162, 392000.8534837359]"
2026-11-01,323229.8263311482,"[251769.75899187033, 394689.8936704261]"
2026-12-01,324254.702910982,"[251168.35496026813, 397341.0508616959]"
2027-01-01,325279.579527405,"[250602.35883611266, 399956.8002186973]"
2027-02-01,326304.45613889437,"[250069.55387402128, 402539.35840376746]"
