date,prediction,confidence_interval
2025-03-01,187275.6160497473,"[88042.4558240593, 286508.7762754353]"
2025-04-01,169614.13401218384,"[62422.01777003733, 276806.25025433034]"
2025-05-01,165354.43578116898,"[51555.01249608952, 279153.85906624846]"
2025-06-01,166303.40038267613,"[40843.09515351719, 291763.70561183506]"
2025-07-01,160225.34955694227,"[20532.433679288748, 299918.26543459576]"
2025-08-01,153238.8123791179,"[3085.8397190230025, 303391.7850392128]"
2025-09-01,148635.9901730135,"[-12268.18044050879, 309540.1607865358]"
2025-10-01,143863.7473141769,"[-28851.41717679106, 316578.91180514486]"
2025-11-01,137855.5987960444,"[-46696.49238114891, 322407.6899732377]"
2025-12-01,131833.63875244543,"[-64242.77038004302, 327910.0478849339]"
2026-01-01,125999.78957979719,"[-81838.80044381009, 333838.37960340444]"
2026-02-01,119868.81174854083,"[-99979.85835889187, 339717.48185597354]"
2026-03-01,113421.87012691009,"[-118514.80086596678, 345358.54111978697]"
2026-04-01,106855.38154419669,"[-137261.30605308074, 350972.0691414741]"
2026-05-01,100146.10690906037,"[-156315.45441718132, 356607.6682353021]"
2026-06-01,93222.17280296545,"[-175734.72656974924, 362179.07217568014]"
2026-07-01,86102.28468265923,"[-195479.62445866797, 367684.19382398645]"
2026-08-01,78812.05045356414,"[-215534.18265191518, 373158.2835590435]"
2026-09-01,71340.36758721518,"[-235917.79570009027, 378598.53087452066]"
2026-10-01,63678.93905064279,"[-256634.71484967065, 383992.5929509562]"
2026-11-01,55833.23275331293,"[-277677.49290875625, 389343.9584153821]"
2026-12-01,47805.7153182645,"[-299045.55482952914, 394656.98546605813]"
2027-01-01,39593.89565000787,"[-320741.74555983744, 399929.5368598532]"
2027-02-01,31197.175460936887,"[-342765.502042227, 405159.85296410084]"
