date,prediction,confidence_interval
2025-03-01,95895.12412455825,"[57746.39612476209, 134043.8521243544]"
2025-04-01,96318.2276848684,"[58027.17697697739, 134609.2783927594]"
2025-05-01,95364.00150623363,"[56833.19140768052, 133894.81160478675]"
2025-06-01,93128.11297675624,"[54437.76880899487, 131818.4571445176]"
2025-07-01,92224.95512495571,"[53508.64296023102, 130941.2672896804]"
2025-08-01,91860.13635402192,"[53139.58877347467, 130580.68393456916]"
2025-09-01,91712.77259544935,"[52991.533987205774, 130434.01120369293]"
2025-10-01,91653.24693758627,"[52931.89557897299, 130374.59829619955]"
2025-11-01,91629.2023286651,"[52907.832573167936, 130350.57208416225]"
2025-12-01,91619.48982419346,"[52898.11706696941, 130340.8625814175]"
2026-01-01,91615.56658537427,"[52894.19333837346, 130336.93983237508]"
2026-02-01,91613.98184449953,"[52892.60851758429, 130335.35517141478]"
2026-03-01,91613.34170920422,"[52891.96836924974, 130334.7150491587]"
2026-04-01,91613.08313494592,"[52891.70979286389, 130334.45647702794]"
2026-05-01,91612.97868726501,"[52891.60534483585, 130334.35202969419]"
2026-06-01,91612.93649699396,"[52891.563154508156, 130334.30983947977]"
2026-07-01,91612.91945478722,"[52891.54611229217, 130334.29279728227]"
2026-08-01,91612.91257081128,"[52891.53922831473, 130334.28591330783]"
2026-09-01,91612.90979011948,"[52891.53644762267, 130334.28313261629]"
2026-10-01,91612.90866689547,"[52891.535324398625, 130334.28200939231]"
2026-11-01,91612.90821318387,"[52891.53487068702, 130334.2815556807]"
2026-12-01,91612.90802991301,"[52891.53468741616, 130334.28137240987]"
2027-01-01,91612.90795588316,"[52891.534613386306, 130334.28129838001]"
2027-02-01,91612.90792597977,"[52891.53458348292, 130334.28126847662]"
