date,prediction,confidence_interval
2025-03-01,177628.70085522765,"[121282.80290950833, 233974.59880094696]"
2025-04-01,183902.9426376504,"[116404.73069160819, 251401.15458369264]"
2025-05-01,182120.90978618996,"[101395.063337948, 262846.75623443193]"
2025-06-01,183129.47709793114,"[92022.22959760208, 274236.7245982602]"
2025-07-01,183151.82801356452,"[82244.0961052592, 284059.55992186983]"
2025-08-01,183503.02734111276,"[73652.92464677693, 293353.1300354486]"
2025-09-01,183725.17742466854,"[65453.4179937399, 301996.9368555972]"
2025-10-01,183977.71547371865,"[57746.920087266, 310208.5108601713]"
2025-11-01,184205.1264109505,"[50379.5365865216, 318030.7162353794]"
2025-12-01,184426.7402523556,"[43316.530441101146, 325536.9500636101]"
2026-01-01,184635.82640263773,"[36503.33770953788, 332768.3150957376]"
2026-02-01,184834.72841459382,"[29906.86210926727, 339762.59471992037]"
2026-03-01,185022.63027723666,"[23497.13086267913, 346548.12969179417]"
2026-04-01,185199.81612068362,"[17250.87597889619, 353148.7562624711]"
2026-05-01,185366.18701253692,"[11148.407763660594, 359583.96626141324]"
2026-06-01,185521.77740046234,"[5173.3557978913595, 365870.19900303334]"
2026-07-01,185666.57528998985,"[-688.2145964844676, 372021.3651764642]"
2026-08-01,185800.58485752178,"[-6448.218684204941, 378049.3883992485]"
2026-09-01,185923.80464886,"[-12116.954059769138, 383964.5633574892]"
2026-10-01,186036.23517034756,"[-17703.380966180353, 389775.85130687547]"
2026-11-01,186137.87624567878,"[-23215.35221932977, 395491.1047106873]"
2026-12-01,186228.7279362423,"[-28659.79183900755, 401117.2477114921]"
2027-01-01,186308.79022066295,"[-34042.83955130461, 406660.4199926305]"
2027-02-01,186378.06310638343,"[-39369.96739338085, 412126.0936061477]"
