date,prediction,confidence_interval
2025-03-01,675585.5847696026,"[597896.7337250393, 753274.435814166]"
2025-04-01,664194.1865749643,"[579709.8753832411, 748678.4977666875]"
2025-05-01,666810.7393552873,"[574082.0356343295, 759539.443076245]"
2025-06-01,659743.7898585496,"[557918.9091848425, 761568.6705322567]"
2025-07-01,655266.2921832126,"[547127.4927327731, 763405.0916336521]"
2025-08-01,651687.2199815807,"[537655.7715342464, 765718.6684289151]"
2025-09-01,647365.8648946873,"[528054.6222062707, 766677.1075831039]"
2025-10-01,643520.7128558388,"[519611.6452147511, 767429.7804969266]"
2025-11-01,639828.1960785387,"[511765.40302419756, 767890.9891328798]"
2025-12-01,636200.5012772012,"[504401.9630960765, 767999.039458326]"
2026-01-01,632742.5155960694,"[497577.29235702753, 767907.7388351113]"
2026-02-01,629407.4849389722,"[491189.245482971, 767625.7243949734]"
2026-03-01,626190.4060469561,"[485199.7015936909, 767181.1105002213]"
2026-04-01,623095.5513330996,"[479581.27936528495, 766609.8233009143]"
2026-05-01,620113.8924705633,"[474297.467365179, 765930.3175759476]"
2026-06-01,617241.8976835745,"[469322.0432654129, 765161.752101736]"
2026-07-01,614476.1147202337,"[464631.4797013366, 764320.7497391308]"
2026-08-01,611812.1786440553,"[460203.8967090699, 763420.4605790407]"
2026-09-01,609246.4531556854,"[456020.32645027566, 762472.5798610952]"
2026-10-01,606775.3467401748,"[452063.5936055442, 761487.0998748054]"
2026-11-01,604395.3308087268,"[448318.1162385162, 760472.5453789375]"
2026-12-01,602103.0625454169,"[444769.8089834464, 759436.3161073874]"
2027-01-01,599895.3069003808,"[441405.820986041, 758384.7928147205]"
2027-02-01,597768.9448781451,"[438214.4012350306, 757323.4885212596]"
