date,prediction,confidence_interval
2025-03-01,304604.9496250603,"[259345.9087254593, 349863.9905246613]"
2025-04-01,319578.0564309433,"[259204.8470315981, 379951.2658302885]"
2025-05-01,314432.78731721145,"[243383.06901553686, 385482.50561888603]"
2025-06-01,328196.5822998428,"[250366.69061364062, 406026.473986045]"
2025-07-01,339577.74329337577,"[251290.0680188897, 427865.41856786184]"
2025-08-01,354708.79854800424,"[255081.0187285021, 454336.5783675064]"
2025-09-01,364585.0723566546,"[253135.33564388467, 476034.8090694246]"
2025-10-01,377269.5012552898,"[254902.30344109738, 499636.6990694823]"
2025-11-01,390201.0344111462,"[256461.2059234753, 523940.86289881705]"
2025-12-01,405141.71525250474,"[259618.52350456576, 550664.9070004437]"
2026-01-01,419651.66035131866,"[261822.9259025054, 577480.3948001319]"
2026-02-01,434932.5301203987,"[264671.429540458, 605193.6307003393]"
2026-03-01,450594.41137237655,"[267660.66269244906, 633528.160052304]"
2026-04-01,467231.436520015,"[271375.75211845885, 663087.1209215712]"
2026-05-01,484369.1522558097,"[275266.4284045549, 693471.8761070645]"
2026-06-01,502152.5767710234,"[279542.44366731687, 724762.7098747299]"
2026-07-01,520460.7142069747,"[284086.969744859, 756834.4586690904]"
2026-08-01,539444.2913175048,"[289063.8869885123, 789824.6956464974]"
2026-09-01,559035.7424298626,"[294389.2253779128, 823682.2594818124]"
2026-10-01,579260.5247898493,"[300096.76014421816, 858424.2894354805]"
2026-11-01,600079.9771847443,"[306151.6015126239, 894008.3528568647]"
2026-12-01,621521.7716757756,"[312589.6100150183, 930453.9333365329]"
2027-01-01,643577.5342289811,"[319402.9363600355, 967752.1320979267]"
2027-02-01,666255.4936536126,"[326603.03030418226, 1005907.9570030428]"
