date,prediction,confidence_interval
2025-03-01,220355.58853939868,"[182683.67466118894, 258027.50241760843]"
2025-04-01,233743.8013321612,"[190003.61606837445, 277483.986595948]"
2025-05-01,233002.6380167991,"[186650.10130674904, 279355.17472684913]"
2025-06-01,229679.3636253237,"[178981.01167779614, 280377.71557285124]"
2025-07-01,231399.20378431238,"[176104.68384859085, 286693.7237200339]"
2025-08-01,233100.04631561722,"[174239.47090398008, 291960.62172725436]"
2025-09-01,233248.02245304672,"[171084.07651823986, 295411.9683878536]"
2025-10-01,233631.48578657096,"[168140.02014028013, 299122.9514328618]"
2025-11-01,234464.79036810633,"[165817.47325288673, 303112.10748332593]"
2025-12-01,235156.6202024344,"[163545.68442803505, 306767.55597683374]"
2026-01-01,235729.57411012324,"[161262.14765954367, 310197.0005607028]"
2026-02-01,236364.52623237987,"[159132.34954973432, 313596.7029150254]"
2026-03-01,237027.2106598509,"[157131.04095715896, 316923.38036254287]"
2026-04-01,237666.3854145408,"[155195.5221677387, 320137.2486613429]"
2026-05-01,238300.4546865606,"[153330.89088339085, 323270.01848973037]"
2026-06-01,238942.6232453096,"[151545.0901450839, 326340.1563455353]"
2026-07-01,239585.16376605153,"[149825.9999002122, 329344.3276318909]"
2026-08-01,240225.122881337,"[148164.99132993998, 332285.25443273404]"
2026-09-01,240865.354845485,"[146560.16219872393, 335170.5474922461]"
2026-10-01,241506.35059817147,"[145008.3173401148, 338004.38385622815]"
2026-11-01,242147.14623007877,"[143505.07252077502, 340789.2199393825]"
2026-12-01,242787.73385460186,"[142047.23027184609, 343528.23743735766]"
2027-01-01,243428.4152083956,"[140632.29129849898, 346224.5391182922]"
2027-02-01,244069.14730124446,"[139257.71700838886, 348880.57759410003]"
