date,prediction,confidence_interval
2025-03-01,424026.2571710845,"[360741.86922833935, 487310.6451138297]"
2025-04-01,419041.3758079626,"[353470.06853613246, 484612.68307979277]"
2025-05-01,420284.70824886614,"[354470.336499965, 486099.0799977673]"
2025-06-01,425243.74804631545,"[357987.65757171274, 492499.83852091816]"
2025-07-01,420498.6039534056,"[352956.63345130096, 488040.5744555102]"
2025-08-01,430600.07278219884,"[361866.2329802122, 499333.9125841855]"
2025-09-01,421946.9857951793,"[352796.3592884013, 491097.6123019573]"
2025-10-01,434607.17841062765,"[364557.910740404, 504656.4460808513]"
2025-11-01,424784.27406602417,"[354130.4106516272, 495438.13748042117]"
2025-12-01,437266.90584761195,"[365968.86666804896, 508564.94502717495]"
2026-01-01,428855.2856818023,"[356752.19642368826, 500958.37493991636]"
2026-02-01,438866.81007619336,"[366295.3591241996, 511438.2610281871]"
2026-03-01,433766.3394514307,"[360235.6255162812, 507297.05338658026]"
2026-04-01,439876.51129121246,"[365971.47079235397, 513781.55179007095]"
2026-05-01,439003.9847562602,"[364076.45357266197, 513931.5159398584]"
2026-06-01,440821.2025936311,"[365544.2443261838, 516098.1608610784]"
2026-07-01,444061.56037100113,"[367799.10605833505, 520324.0146836672]"
2026-08-01,442162.1059707358,"[365519.2068293018, 518805.0051121698]"
2026-09-01,448545.578376679,"[371028.64643031155, 526062.5103230465]"
2026-10-01,444208.18467815674,"[366236.05846044916, 522180.3108958643]"
2026-11-01,452242.3712976531,"[373539.2046114957, 530945.5379838105]"
2026-12-01,447073.1977236617,"[367813.4203705706, 526332.9750767528]"
2027-01-01,455136.758997555,"[375280.83928541746, 534992.6787096926]"
2027-02-01,450680.4864378846,"[370164.650086761, 531196.3227890083]"
