date,prediction,confidence_interval
2025-03-01,417891.6638257597,"[213106.15603979724, 622677.1716117222]"
2025-04-01,397117.83533573855,"[168375.362295594, 625860.3083758831]"
2025-05-01,391494.62529728946,"[137136.03117622924, 645853.2194183497]"
2025-06-01,361240.88748500764,"[34922.74761405017, 687559.0273559651]"
2025-07-01,318482.70416444406,"[-93830.33918338822, 730795.7475122763]"
2025-08-01,279661.01668785757,"[-217636.27864438517, 776958.3120201003]"
2025-09-01,231104.859161945,"[-376341.9489549598, 838551.6672788498]"
2025-10-01,167319.33711659806,"[-576534.2184012842, 911172.8926344803]"
2025-11-01,94257.39982785686,"[-801784.1421399685, 990298.9417956823]"
2025-12-01,10952.974120695246,"[-1057145.8479214374, 1079051.7961628276]"
2026-01-01,-87198.76671210518,"[-1352472.7341420816, 1178075.2007178713]"
2026-02-01,-200389.0565756202,"[-1686143.1390906898, 1285365.0259394497]"
2026-03-01,-328343.4779340072,"[-2057448.41344738, 1400761.4575793655]"
2026-04-01,-473032.7643191925,"[-2470717.4611825594, 1524651.9325441741]"
2026-05-01,-636012.7987618882,"[-2928442.0841104416, 1656416.4865866655]"
2026-06-01,-817878.0066873472,"[-3431233.9967841743, 1795477.9834094797]"
2026-07-01,-1019697.6856778429,"[-3981049.7955167526, 1941654.424161067]"
2026-08-01,-1242866.9902508345,"[-4580321.818103288, 2094587.837601619]"
2026-09-01,-1488459.8474294841,"[-5230692.685094959, 2253772.990235991]"
2026-10-01,-1757485.454291414,"[-5933772.225493118, 2418801.31691029]"
2026-11-01,-2051125.8650658992,"[-6691522.552370837, 2589270.822239038]"
2026-12-01,-2370544.790727091,"[-7505797.534888626, 2764707.953434444]"
2027-01-01,-2716828.1453590808,"[-8378291.067710429, 2944634.7769922684]"
2027-02-01,-3091092.9028924913,"[-9310769.112280138, 3128583.3064951557]"
