date,prediction,confidence_interval
2025-03-01,176997.63352407547,"[118044.22388930352, 235951.04315884743]"
2025-04-01,176981.3274152741,"[93318.4506540188, 260644.20417652943]"
2025-05-01,176951.0816735959,"[74130.78672349281, 279771.376623699]"
2025-06-01,176906.8962990409,"[57771.643090967715, 296042.1495071141]"
2025-07-01,176848.77129160907,"[43195.64117352903, 310501.9014096891]"
2025-08-01,176776.7066513004,"[29868.70589481594, 323684.7074077849]"
2025-09-01,176690.70237811492,"[17474.783647960896, 335906.62110826897]"
2025-10-01,176590.7584720526,"[5808.736012911337, 347372.78093119385]"
2025-11-01,176476.8749331135,"[-5271.378629678686, 358225.12849590566]"
2025-12-01,176349.05176129754,"[-15868.507122309617, 368566.61064490466]"
2026-01-01,176207.28895660478,"[-26060.063173672213, 378474.64108688175]"
2026-02-01,176051.5865190352,"[-35905.95354359472, 388009.1265816651]"
2026-03-01,175881.9444485888,"[-45453.63070916009, 397217.51960633765]"
2026-04-01,175698.36274526556,"[-54741.415924214205, 406138.14141474536]"
2026-05-01,175500.84140906553,"[-63800.76495891975, 414802.4477770508]"
2026-06-01,175289.38043998866,"[-72657.86034724908, 423236.6212272264]"
2026-07-01,175063.97983803495,"[-81334.75950514615, 431462.7191812161]"
2026-08-01,174824.63960320444,"[-89850.24116755795, 439499.52037396684]"
2026-09-01,174571.3597354971,"[-98220.44158769824, 447363.16105869244]"
2026-10-01,174304.14023491295,"[-106459.34090819521, 455067.6213780211]"
2026-11-01,174022.98110145197,"[-114579.14062803332, 462625.10283093725]"
2026-12-01,173727.88233511418,"[-122590.56051153189, 470046.32518176024]"
2027-01-01,173418.84393589955,"[-130503.07496583503, 477340.76283763413]"
2027-02-01,173095.86590380812,"[-138325.10328858593, 484516.8350962022]"
