date,prediction,confidence_interval
2025-03-01,255000.0,"[211695.1287872849, 298304.8712127151]"
2025-04-01,255000.0,"[193757.6638141581, 316242.33618584194]"
2025-05-01,255000.0,"[179993.7628443506, 330006.2371556494]"
2025-06-01,255000.0,"[168390.25757456978, 341609.7424254302]"
2025-07-01,255000.0,"[158167.36421149527, 351832.63578850473]"
2025-08-01,255000.0,"[148925.1621519078, 361074.8378480922]"
2025-09-01,255000.0,"[140426.08021347577, 369573.91978652426]"
2025-10-01,255000.0,"[132515.32762831618, 377484.6723716838]"
2025-11-01,255000.0,"[125085.38636185469, 384914.6136381453]"
2025-12-01,255000.0,"[118057.97318756225, 391942.02681243775]"
2026-01-01,255000.0,"[111373.99059276117, 398626.0094072388]"
2026-02-01,255000.0,"[104987.52568870116, 405012.4743112988]"
2026-03-01,255000.0,"[98862.06636519128, 411137.93363480875]"
2026-04-01,255000.0,"[92968.00874365034, 417031.99125634966]"
2026-05-01,255000.0,"[87280.95498349742, 422719.0450165026]"
2026-06-01,255000.0,"[81780.5151491396, 428219.48485086043]"
2026-07-01,255000.0,"[76449.4418862061, 433550.5581137939]"
2026-08-01,255000.0,"[71272.99144247427, 438727.0085575257]"
2026-09-01,255000.0,"[66238.44262073122, 443761.5573792688]"
2026-10-01,255000.0,"[61334.72842299056, 448665.27157700947]"
2026-11-01,255000.0,"[56552.149707418925, 453447.8502925811]"
2026-12-01,255000.0,"[51882.14958675715, 458117.8504132428]"
2027-01-01,255000.0,"[47317.1335250634, 462682.8664749366]"
2027-02-01,255000.0,"[42850.324303815636, 467149.6756961844]"
