date,prediction,confidence_interval
2025-03-01,238467.13157351696,"[207926.06966865802, 269008.1934783759]"
2025-04-01,237644.58448306183,"[203901.65309084684, 271387.5158752768]"
2025-05-01,237250.41436279682,"[201976.1647915932, 272524.6639340004]"
2025-06-01,239444.48889628836,"[203189.12761368096, 275699.85017889575]"
2025-07-01,240059.68350701462,"[202826.09193343538, 277293.2750805939]"
2025-08-01,242442.8300561477,"[204385.64430413072, 280500.0158081647]"
2025-09-01,243218.924568655,"[204267.15960273426, 282170.68953457574]"
2025-10-01,245549.7975567197,"[205814.8989569479, 285284.6961564915]"
2025-11-01,246405.66656238152,"[205820.1478428095, 286991.18528195354]"
2025-12-01,248669.38284704395,"[207328.7070787571, 290010.0586153308]"
2026-01-01,249591.88875129787,"[207436.88217892722, 291746.8953236685]"
2026-02-01,251792.87317868558,"[208907.1274953183, 294678.61886205286]"
2026-03-01,252775.3994395068,"[209107.35264420815, 296443.44623480545]"
2026-04-01,254919.24723108782,"[210542.49327456093, 299296.00118761475]"
2026-05-01,255956.2503915597,"[210825.84815803435, 301086.6526250851]"
2026-06-01,258048.18255478982,"[212229.1468942238, 303867.2182153558]"
2026-07-01,259134.66800066212,"[212587.8039084867, 305681.5320928375]"
2026-08-01,261179.43939316104,"[213962.35241190856, 308396.5263744135]"
2026-09-01,262310.8736708233,"[214389.36593970394, 310232.38140194264]"
2026-10-01,264312.80462129664,"[215738.0532431063, 312887.555999487]"
2026-11-01,265485.06990618265,"[216227.23228843306, 314742.9075239322]"
2026-12-01,267448.085048671,"[217552.7390854755, 317343.4310118665]"
2027-01-01,268657.44078078563,"[218098.54707717276, 319216.33448439854]"
2027-02-01,270585.1052190687,"[219403.3480215189, 321766.8624166185]"
