date,prediction,confidence_interval
2025-03-01,192512.26749726787,"[129618.99158262103, 255405.5434119147]"
2025-04-01,194572.8114240762,"[131406.37913988452, 257739.2437082679]"
2025-05-01,193514.26266752067,"[130284.76717499079, 256743.75816005055]"
2025-06-01,192745.37353707687,"[129344.74991607554, 256145.9971580782]"
2025-07-01,194015.44257202419,"[130169.81801139802, 257861.06713265035]"
2025-08-01,195332.93305688203,"[131058.58832167834, 259607.27779208572]"
2025-09-01,196467.56114748656,"[131802.9697406068, 261132.15255436633]"
2025-10-01,197508.98697894468,"[132468.83535577968, 262549.1386021097]"
2025-11-01,198566.66018678795,"[133149.2860960705, 263984.0342775054]"
2025-12-01,199640.00265112365,"[133845.1099119071, 265434.89539034024]"
2026-01-01,200715.82134432008,"[134545.39445989416, 266886.248228746]"
2026-02-01,201789.49533367198,"[135246.03776353487, 268332.9529038091]"
2026-03-01,202862.30713413394,"[135948.01204552234, 269776.60222274554]"
2026-04-01,203935.21040397458,"[136652.0941232314, 271218.3266847178]"
2026-05-01,205008.28216990468,"[137358.32942684722, 272658.2349129621]"
2026-06-01,206081.38079874762,"[138066.56801982777, 274096.19357766747]"
2026-07-01,207154.4602799142,"[138776.7377803917, 275532.1827794367]"
2026-08-01,208227.53032482753,"[139488.81532615278, 276966.2453235023]"
2026-09-01,209300.60102686856,"[140202.77922925426, 278398.4228244829]"
2026-10-01,210373.6733819443,"[140918.6012134931, 279828.7455503955]"
2026-11-01,211446.74606637366,"[141636.25167755294, 281257.2404551944]"
2026-12-01,212519.8185718308,"[142355.70239312365, 282683.93475053797]"
2027-01-01,213592.89097897845,"[143076.92633525253, 284108.8556227044]"
2027-02-01,214665.96338895493,"[143799.8971768474, 285532.0296010625]"
