date,prediction,confidence_interval
2025-03-01,305502.9509109116,"[224984.77171989644, 386021.13010192674]"
2025-04-01,362355.79222980177,"[160033.66030174645, 564677.9241578571]"
2025-05-01,434008.7765319677,"[52166.95938120666, 815850.5936827287]"
2025-06-01,524362.0214045058,"[-104734.9945667357, 1153459.0373757472]"
2025-07-01,630350.5414878678,"[-321737.8452881229, 1582438.9282638584]"
2025-08-01,752538.1328357277,"[-602740.0120221465, 2107816.277693602]"
2025-09-01,890631.1134324835,"[-953816.1240886874, 2735078.3509536544]"
2025-10-01,1044460.4774502275,"[-1380605.1324724047, 3469526.0873728595]"
2025-11-01,1213627.1234195495,"[-1888480.2749332327, 4315734.521772332]"
2025-12-01,1397955.066326445,"[-2482306.6497760857, 5278216.782428976]"
2026-01-01,1597183.8987558438,"[-3166916.7463274486, 6361284.543839136]"
2026-02-01,1811057.4430936617,"[-3946930.304822531, 7569045.191009855]"
2026-03-01,2039319.695191102,"[-4826790.603226923, 8905429.993609127]"
2026-04-01,2281723.785676511,"[-5810789.176078842, 10374236.747431863]"
2026-05-01,2538015.889478057,"[-6903094.693521332, 11979126.472477447]"
2026-06-01,2807943.5532828593,"[-8107751.040214667, 13723638.146780385]"
2026-07-01,3091254.8154195254,"[-9428691.238473667, 15611200.869312717]"
2026-08-01,3387697.7499713567,"[-10869747.493994316, 17645142.99393703]"
2026-09-01,3697020.044838585,"[-12434658.951833196, 19828699.041510366]"
2026-10-01,4018969.5796118253,"[-14127077.93793193, 22165017.097155582]"
2026-11-01,4353294.2414796855,"[-15950576.463458827, 24657164.946418196]"
2026-12-01,4699741.889810688,"[-17908651.6517224, 27308135.43134378]"
2027-01-01,5058060.37581191,"[-20004730.525706112, 30120851.277329937]"
2027-02-01,5427997.565857735,"[-22242174.343030296, 33098169.474745765]"
