date,prediction,confidence_interval
2025-03-01,326737.88494593935,"[316232.8100732842, 337242.9598185945]"
2025-04-01,328456.3878930841,"[310405.9183437087, 346506.8574424595]"
2025-05-01,328208.89292781,"[301479.93571053934, 354937.8501450807]"
2025-06-01,328561.34731006564,"[291265.78438551904, 365856.91023461224]"
2025-07-01,329074.53225442715,"[280382.7220401518, 377766.34246870247]"
2025-08-01,329291.41385547793,"[268229.09307481785, 390353.734636138]"
2025-09-01,329610.9946175447,"[255201.69065689063, 404020.29857819877]"
2025-10-01,329921.3477897039,"[241347.52236974478, 418495.1732096631]"
2025-11-01,330177.7003452967,"[226634.98733260747, 433720.4133579859]"
2025-12-01,330438.5203425125,"[211159.4764933696, 449717.56419165543]"
2026-01-01,330681.16243810544,"[194945.17993965786, 466417.144936553]"
2026-02-01,330902.8291586845,"[178014.72414204426, 483790.9341753247]"
2026-03-01,331111.57629216433,"[160403.48899842246, 501819.6635859062]"
2026-04-01,331303.33542645205,"[142132.8871953868, 520473.7836575173]"
2026-05-01,331478.29267959576,"[123224.0277885118, 539732.5575706797]"
2026-06-01,331637.4802477383,"[103697.70533077052, 559577.2551647061]"
2026-07-01,331780.22366594756,"[83571.26733796639, 579989.1799939288]"
2026-08-01,331906.6391017121,"[62861.09042277379, 600952.1877806503]"
2026-09-01,332016.8462547505,"[41582.387328211626, 622451.3051812893]"
2026-10-01,332110.7403052154,"[19748.98821802478, 644472.4923924061]"
2026-11-01,332188.3507595334,"[-2626.175139306695, 667002.8766583735]"
2026-12-01,332249.68931786885,"[-25531.056886610575, 690030.4355223483]"
2027-01-01,332294.7406288081,"[-48954.43400802027, 713543.9152656365]"
2027-02-01,332323.5106537315,"[-72885.77293572138, 737532.7942431844]"
