date,prediction,confidence_interval
2025-03-01,191499.656452812,"[157411.5305271272, 225587.78237849678]"
2025-04-01,190771.9341870797,"[154138.84102665464, 227405.02734750474]"
2025-05-01,192171.05669847009,"[155026.6183148186, 229315.49508212158]"
2025-06-01,193472.30904387214,"[155767.41851295298, 231177.1995747913]"
2025-07-01,194778.06504158283,"[156523.5364244893, 233032.59365867634]"
2025-08-01,196083.61379652537,"[157287.11512544242, 234880.11246760833]"
2025-09-01,197389.17208807555,"[158058.17620649934, 236720.16796965175]"
2025-10-01,198694.72994078347,"[158836.40352917192, 238553.056352395]"
2025-11-01,200000.2878136854,"[159621.51702085414, 240379.05860651666]"
2025-12-01,201305.84568565807,"[160413.2537259093, 242198.43764540684]"
2026-01-01,202611.4035576735,"[161211.36704040552, 244011.4400749415]"
2026-02-01,203916.96142968698,"[162015.6252925681, 245818.29756680588]"
2026-03-01,205222.51930170055,"[162825.81050820427, 247619.22809519683]"
2026-04-01,206528.07717371412,"[163641.71730294375, 249414.43704448448]"
2026-05-01,207833.6350457277,"[164463.15188713328, 251204.1182043221]"
2026-06-01,209139.19291774125,"[165289.93116962718, 252988.45466585533]"
2026-07-01,210444.75078975482,"[166121.8819487229, 254767.61963078674]"
2026-08-01,211750.3086617684,"[166958.84018010309, 256541.7771434337]"
2026-09-01,213055.86653378195,"[167800.65031301117, 258311.08275455274]"
2026-10-01,214361.42440579552,"[168647.1646870446, 260075.68412454645]"
2026-11-01,215666.9822778091,"[169498.24298293435, 261835.72157268383]"
2026-12-01,216972.54014982266,"[170353.75172152038, 263591.3285781249]"
2027-01-01,218278.09802183622,"[171213.56380585243, 265342.63223782]"
2027-02-01,219583.6558938498,"[172077.5581019641, 267089.7536857355]"
